model name,spatial id,temporal id,real,class 1,class 0
glm,9,271.0,0.0,0.7874146962101075,0.21258530378989252
glm,1,272.0,1.0,0.29943002131686236,0.7005699786831376
glm,2,272.0,1.0,0.3335158234365724,0.6664841765634276
glm,3,272.0,1.0,0.47241705394796285,0.5275829460520371
glm,4,272.0,0.0,0.8177569668013756,0.1822430331986245
glm,5,272.0,1.0,0.36409639189545195,0.635903608104548
glm,6,272.0,1.0,0.13781094402146898,0.862189055978531
glm,7,272.0,0.0,0.7405056359993519,0.25949436400064807
glm,8,272.0,0.0,0.7202228100820572,0.27977718991794276
glm,9,272.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,273.0,0.0,0.5042902268721992,0.4957097731278009
glm,2,273.0,0.0,0.3346011886818473,0.6653988113181527
glm,3,273.0,0.0,0.4518907704595856,0.5481092295404144
glm,4,273.0,0.0,0.8348071825537038,0.16519281744629624
glm,5,273.0,1.0,0.24680867909025384,0.7531913209097462
glm,6,273.0,1.0,0.13781094402146898,0.862189055978531
glm,7,273.0,0.0,0.7278118403948173,0.2721881596051828
glm,8,273.0,1.0,0.8177569668013756,0.1822430331986245
glm,9,273.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,274.0,1.0,0.4434023114231135,0.5565976885768865
glm,2,274.0,1.0,0.36012561426581247,0.6398743857341875
glm,3,274.0,0.0,0.5492704004823749,0.45072959951762515
glm,4,274.0,0.0,0.8319129724539824,0.16808702754601756
glm,5,274.0,0.0,0.2910935973906067,0.7089064026093933
glm,6,274.0,1.0,0.13781094402146898,0.862189055978531
glm,7,274.0,0.0,0.7314382738028418,0.2685617261971582
glm,8,274.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,274.0,0.0,0.813229958828238,0.18677004117176196
glm,1,275.0,0.0,0.5660278659138913,0.43397213408610874
glm,2,275.0,0.0,0.23912308724121578,0.7608769127587842
glm,3,275.0,0.0,0.33386674746600264,0.6661332525339974
glm,4,275.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,275.0,0.0,0.3645461608180901,0.6354538391819099
glm,6,275.0,1.0,0.13781094402146898,0.862189055978531
glm,7,275.0,0.0,0.6094694550253348,0.3905305449746653
glm,8,275.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,275.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,276.0,0.0,0.5861939135699386,0.4138060864300615
glm,2,276.0,0.0,0.26384430720374863,0.7361556927962514
glm,3,276.0,0.0,0.36409639189545195,0.635903608104548
glm,4,276.0,1.0,0.8796172761974946,0.12038272380250532
glm,5,276.0,1.0,0.33674129332482994,0.6632587066751701
glm,6,276.0,1.0,0.13781094402146898,0.862189055978531
glm,7,276.0,0.0,0.7711277945547668,0.22887220544523323
glm,8,276.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,276.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,277.0,1.0,0.4176717533396048,0.5823282466603952
glm,2,277.0,1.0,0.2680014240963985,0.7319985759036015
glm,3,277.0,1.0,0.24680867909025384,0.7531913209097462
glm,4,277.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,277.0,1.0,0.345287660865916,0.654712339134084
glm,6,277.0,0.0,0.13781094402146898,0.862189055978531
glm,7,277.0,1.0,0.750711828392699,0.249288171607301
glm,8,277.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,277.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,278.0,1.0,0.5855216477769473,0.41447835222305274
glm,2,278.0,0.0,0.29041297416133727,0.7095870258386627
glm,3,278.0,0.0,0.2350678552512736,0.7649321447487264
glm,4,278.0,0.0,0.7682564391642123,0.23174356083578776
glm,5,278.0,1.0,0.3323087472426728,0.6676912527573272
glm,6,278.0,1.0,0.13781094402146898,0.862189055978531
glm,7,278.0,0.0,0.7809010324915763,0.21909896750842375
glm,8,278.0,1.0,0.8454010261802819,0.1545989738197181
glm,9,278.0,1.0,0.8348071825537038,0.16519281744629624
glm,1,279.0,1.0,0.5340669950638609,0.4659330049361391
glm,2,279.0,0.0,0.36853760706683847,0.6314623929331615
glm,3,279.0,0.0,0.25804191754557826,0.7419580824544217
glm,4,279.0,0.0,0.7134007528606405,0.2865992471393594
glm,5,279.0,0.0,0.4131139071617408,0.5868860928382592
glm,6,279.0,1.0,0.13781094402146898,0.862189055978531
glm,7,279.0,0.0,0.7916882582362816,0.20831174176371836
glm,8,279.0,1.0,0.8158269455283141,0.1841730544716859
glm,9,279.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,280.0,1.0,0.5628570351869706,0.43714296481302944
glm,2,280.0,1.0,0.3461370893488668,0.6538629106511332
glm,3,280.0,1.0,0.3374788543744185,0.6625211456255815
glm,4,280.0,1.0,0.5973134045547989,0.40268659544520113
glm,5,280.0,1.0,0.39992146123562133,0.6000785387643787
glm,6,280.0,1.0,0.13781094402146898,0.862189055978531
glm,7,280.0,0.0,0.8177569668013756,0.1822430331986245
glm,8,280.0,0.0,0.8458319089418508,0.15416809105814921
glm,9,280.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,281.0,0.0,0.605979428150425,0.39402057184957495
glm,2,281.0,1.0,0.376644716093142,0.623355283906858
glm,3,281.0,1.0,0.34141187818251206,0.6585881218174879
glm,4,281.0,0.0,0.5880225164893325,0.41197748351066754
glm,5,281.0,1.0,0.38707919599598484,0.6129208040040152
glm,6,281.0,1.0,0.13781094402146898,0.862189055978531
glm,7,281.0,0.0,0.8348071825537038,0.16519281744629624
glm,8,281.0,0.0,0.813229958828238,0.18677004117176196
glm,9,281.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,282.0,0.0,0.4574495778952513,0.5425504221047487
glm,2,282.0,1.0,0.30399832179271924,0.6960016782072808
glm,3,282.0,0.0,0.32310283240671955,0.6768971675932804
glm,4,282.0,0.0,0.5504779768806993,0.4495220231193006
glm,5,282.0,0.0,0.38766259564864725,0.6123374043513528
glm,6,282.0,1.0,0.13781094402146898,0.862189055978531
glm,7,282.0,1.0,0.8319129724539824,0.16808702754601756
glm,8,282.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,282.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,283.0,0.0,0.5567078358651684,0.44329216413483163
glm,2,283.0,0.0,0.24295485500292413,0.7570451449970759
glm,3,283.0,0.0,0.38057433195603785,0.6194256680439622
glm,4,283.0,0.0,0.5003872502893771,0.4996127497106229
glm,5,283.0,1.0,0.4280372668262915,0.5719627331737085
glm,6,283.0,1.0,0.13781094402146898,0.862189055978531
glm,7,283.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,283.0,0.0,0.7916882582362816,0.20831174176371836
glm,9,283.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,284.0,1.0,0.3914274607450964,0.6085725392549036
glm,2,284.0,0.0,0.37741994317831273,0.6225800568216873
glm,3,284.0,1.0,0.43162510094240725,0.5683748990575928
glm,4,284.0,0.0,0.5375542942493872,0.46244570575061283
glm,5,284.0,1.0,0.2574105132899476,0.7425894867100524
glm,6,284.0,1.0,0.13781094402146898,0.862189055978531
glm,7,284.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,284.0,0.0,0.7705447620322907,0.2294552379677093
glm,9,284.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,285.0,0.0,0.5515586008522994,0.44844139914770065
glm,2,285.0,0.0,0.30037337211318504,0.699626627886815
glm,3,285.0,0.0,0.6492325933070421,0.3507674066929579
glm,4,285.0,0.0,0.5222993954175118,0.4777006045824882
glm,5,285.0,1.0,0.341333128963189,0.658666871036811
glm,6,285.0,1.0,0.13781094402146898,0.862189055978531
glm,7,285.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,285.0,0.0,0.7539150615966874,0.2460849384033126
glm,9,285.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,286.0,1.0,0.48706513565062093,0.5129348643493791
glm,2,286.0,1.0,0.29141940217674434,0.7085805978232557
glm,3,286.0,0.0,0.6053701871225778,0.3946298128774221
glm,4,286.0,0.0,0.6776374734589907,0.3223625265410093
glm,5,286.0,1.0,0.4193634312325889,0.5806365687674111
glm,6,286.0,1.0,0.13781094402146898,0.862189055978531
glm,7,286.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,286.0,0.0,0.787966658652073,0.21203334134792692
glm,9,286.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,287.0,1.0,0.6217080459538413,0.3782919540461586
glm,2,287.0,0.0,0.46604406840848556,0.5339559315915144
glm,3,287.0,0.0,0.7636693389367802,0.23633066106321973
glm,4,287.0,0.0,0.7192386567399516,0.2807613432600485
glm,5,287.0,1.0,0.4030206436532081,0.5969793563467919
glm,6,287.0,1.0,0.13781094402146898,0.862189055978531
glm,7,287.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,287.0,0.0,0.813229958828238,0.18677004117176196
glm,9,287.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,288.0,1.0,0.5396414195255373,0.46035858047446265
glm,2,288.0,0.0,0.32777789924348577,0.6722221007565142
glm,3,288.0,1.0,0.6629736774398316,0.3370263225601684
glm,4,288.0,0.0,0.7500279814313493,0.24997201856865064
glm,5,288.0,1.0,0.3677698470979851,0.6322301529020149
glm,6,288.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,288.0,0.0,0.8454010261802819,0.1545989738197181
glm,8,288.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,288.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,289.0,1.0,0.4982548472595292,0.5017451527404708
glm,2,289.0,1.0,0.47854571989391737,0.5214542801060826
glm,3,289.0,0.0,0.6482087213443178,0.35179127865568216
glm,4,289.0,0.0,0.8458319089418508,0.15416809105814921
glm,5,289.0,1.0,0.35003800326759815,0.6499619967324018
glm,6,289.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,289.0,0.0,0.8158269455283141,0.1841730544716859
glm,8,289.0,0.0,0.739870910806235,0.260129089193765
glm,9,289.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,290.0,1.0,0.47241705394796285,0.5275829460520371
glm,2,290.0,1.0,0.572071998104601,0.4279280018953991
glm,3,290.0,0.0,0.7914278464555375,0.20857215354446249
glm,4,290.0,1.0,0.813229958828238,0.18677004117176196
glm,5,290.0,0.0,0.4570578839479751,0.5429421160520249
glm,6,290.0,1.0,0.1755115804459697,0.8244884195540303
glm,7,290.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,290.0,0.0,0.6706011757410819,0.32939882425891814
glm,9,290.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,291.0,0.0,0.3815750324343624,0.6184249675656376
glm,2,291.0,1.0,0.5754566555737393,0.4245433444262608
glm,3,291.0,1.0,0.6882040962224061,0.311795903777594
glm,4,291.0,1.0,0.7974860426254758,0.20251395737452418
glm,5,291.0,0.0,0.4521861402669627,0.5478138597330373
glm,6,291.0,1.0,0.21149844785803773,0.7885015521419623
glm,7,291.0,0.0,0.813229958828238,0.18677004117176196
glm,8,291.0,0.0,0.6970035116409381,0.30299648835906196
glm,9,291.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,292.0,1.0,0.49676831358111195,0.503231686418888
glm,2,292.0,1.0,0.6227994654123579,0.3772005345876421
glm,3,292.0,0.0,0.7047812956904899,0.29521870430951014
glm,4,292.0,1.0,0.6973367310078169,0.3026632689921831
glm,5,292.0,0.0,0.33386674746600264,0.6661332525339974
glm,6,292.0,1.0,0.18164073092193866,0.8183592690780613
glm,7,292.0,1.0,0.8403037401801184,0.1596962598198816
glm,8,292.0,0.0,0.688911883136861,0.311088116863139
glm,9,292.0,0.0,0.813229958828238,0.18677004117176196
glm,1,293.0,1.0,0.45339497884208146,0.5466050211579185
glm,2,293.0,1.0,0.4672257256580564,0.5327742743419436
glm,3,293.0,0.0,0.6336978724644736,0.3663021275355264
glm,4,293.0,1.0,0.7711277945547668,0.22887220544523323
glm,5,293.0,1.0,0.4334487242893371,0.5665512757106629
glm,6,293.0,1.0,0.2350678552512736,0.7649321447487264
glm,7,293.0,0.0,0.739870910806235,0.260129089193765
glm,8,293.0,0.0,0.7581960479107465,0.24180395208925357
glm,9,293.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,294.0,1.0,0.5003872502893771,0.4996127497106229
glm,2,294.0,1.0,0.5489751651096103,0.4510248348903897
glm,3,294.0,1.0,0.6675256804947107,0.3324743195052893
glm,4,294.0,0.0,0.750711828392699,0.249288171607301
glm,5,294.0,1.0,0.3508690535378336,0.6491309464621664
glm,6,294.0,0.0,0.20652427790379813,0.7934757220962019
glm,7,294.0,1.0,0.7312039684166586,0.2687960315833414
glm,8,294.0,0.0,0.7323955745977191,0.26760442540228097
glm,9,294.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,295.0,1.0,0.4652228318207544,0.5347771681792456
glm,2,295.0,0.0,0.6195308765787635,0.3804691234212365
glm,3,295.0,1.0,0.6187525922188168,0.3812474077811832
glm,4,295.0,0.0,0.7809010324915763,0.21909896750842375
glm,5,295.0,0.0,0.29041297416133727,0.7095870258386627
glm,6,295.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,295.0,0.0,0.7914278464555375,0.20857215354446249
glm,8,295.0,1.0,0.7000519304034982,0.2999480695965018
glm,9,295.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,296.0,1.0,0.39861779072638026,0.6013822092736197
glm,2,296.0,1.0,0.5248721859822165,0.47512781401778353
glm,3,296.0,1.0,0.5291572734426173,0.47084272655738263
glm,4,296.0,1.0,0.7916882582362816,0.20831174176371836
glm,5,296.0,0.0,0.30399832179271924,0.6960016782072808
glm,6,296.0,1.0,0.190922535139604,0.809077464860396
glm,7,296.0,1.0,0.6882040962224061,0.311795903777594
glm,8,296.0,0.0,0.7563000755802911,0.24369992441970895
glm,9,296.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,297.0,1.0,0.5415459091963943,0.4584540908036057
glm,2,297.0,1.0,0.5570973033527449,0.4429026966472552
glm,3,297.0,1.0,0.6366865348562138,0.36331346514378615
glm,4,297.0,1.0,0.8177569668013756,0.1822430331986245
glm,5,297.0,0.0,0.24295485500292413,0.7570451449970759
glm,6,297.0,1.0,0.13781094402146898,0.862189055978531
glm,7,297.0,1.0,0.7047812956904899,0.29521870430951014
glm,8,297.0,0.0,0.773910010649241,0.22608998935075894
glm,9,297.0,0.0,0.8319129724539824,0.16808702754601756
