model name,spatial id,temporal id,real,class 0,class 1
glm,1,275.0,0.0,0.4694016310337079,0.5305983689662921
glm,2,275.0,0.0,0.17737709179407846,0.8226229082059215
glm,3,275.0,0.0,0.42991845535085393,0.5700815446491461
glm,4,275.0,0.0,0.8423609014933057,0.15763909850669433
glm,5,275.0,0.0,0.41721431382411855,0.5827856861758814
glm,6,275.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,275.0,0.0,0.6803218460533536,0.3196781539466464
glm,8,275.0,0.0,0.7914928690379981,0.20850713096200188
glm,9,275.0,0.0,0.806561866644572,0.19343813335542806
glm,1,276.0,0.0,0.5498586227564362,0.4501413772435639
glm,2,276.0,0.0,0.22642093870598412,0.7735790612940159
glm,3,276.0,0.0,0.44015268047120804,0.559847319528792
glm,4,276.0,1.0,0.8483914093932803,0.15160859060671977
glm,5,276.0,1.0,0.4545433218998536,0.5454566781001464
glm,6,276.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,276.0,0.0,0.8210647768689807,0.1789352231310193
glm,8,276.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,276.0,0.0,0.820073805761062,0.17992619423893794
glm,1,277.0,1.0,0.3879955180983986,0.6120044819016014
glm,2,277.0,1.0,0.3872084857595238,0.6127915142404762
glm,3,277.0,1.0,0.26650735622359734,0.7334926437764027
glm,4,277.0,0.0,0.8351769030777756,0.16482309692222435
glm,5,277.0,1.0,0.33209549432064234,0.6679045056793577
glm,6,277.0,0.0,0.11732701689544356,0.8826729831045564
glm,7,277.0,1.0,0.7346537944069779,0.26534620559302213
glm,8,277.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,277.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,278.0,1.0,0.4707497253973131,0.5292502746026869
glm,2,278.0,0.0,0.40993615905803726,0.5900638409419627
glm,3,278.0,0.0,0.3410889993448365,0.6589110006551635
glm,4,278.0,0.0,0.7690806186305776,0.23091938136942233
glm,5,278.0,1.0,0.2058771013875692,0.7941228986124308
glm,6,278.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,278.0,0.0,0.7476032526442277,0.25239674735577233
glm,8,278.0,1.0,0.8351769030777756,0.16482309692222435
glm,9,278.0,1.0,0.8590862875192607,0.14091371248073928
glm,1,279.0,1.0,0.5297274762712139,0.47027252372878614
glm,2,279.0,0.0,0.30798150706370253,0.6920184929362975
glm,3,279.0,0.0,0.3085317145410399,0.6914682854589601
glm,4,279.0,0.0,0.8059216282807308,0.19407837171926923
glm,5,279.0,0.0,0.4126215977651684,0.5873784022348316
glm,6,279.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,279.0,0.0,0.7505043053792373,0.24949569462076274
glm,8,279.0,1.0,0.7690806186305776,0.23091938136942233
glm,9,279.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,280.0,1.0,0.5481363436390212,0.45186365636097875
glm,2,280.0,1.0,0.2663117563862679,0.7336882436137321
glm,3,280.0,1.0,0.40678388188823833,0.5932161181117617
glm,4,280.0,1.0,0.7317993554858817,0.26820064451411824
glm,5,280.0,1.0,0.39966678083724205,0.600333219162758
glm,6,280.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,280.0,0.0,0.793985802801574,0.20601419719842598
glm,8,280.0,0.0,0.8694946105861852,0.1305053894138148
glm,9,280.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,281.0,0.0,0.5717208067932489,0.4282791932067511
glm,2,281.0,1.0,0.2769536045445282,0.7230463954554718
glm,3,281.0,1.0,0.34391339539214805,0.656086604607852
glm,4,281.0,0.0,0.6804180281168768,0.31958197188312326
glm,5,281.0,1.0,0.3714852397808407,0.6285147602191593
glm,6,281.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,281.0,0.0,0.7923333819677205,0.20766661803227943
glm,8,281.0,0.0,0.8417744747727267,0.15822552522727334
glm,9,281.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,282.0,0.0,0.35735194463891484,0.6426480553610852
glm,2,282.0,1.0,0.22703723910527573,0.7729627608947243
glm,3,282.0,0.0,0.19732628012642117,0.8026737198735788
glm,4,282.0,0.0,0.6578820575519033,0.34211794244809673
glm,5,282.0,0.0,0.2319440235004303,0.7680559764995697
glm,6,282.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,282.0,1.0,0.8001252147815865,0.1998747852184135
glm,8,282.0,0.0,0.8633464003471032,0.1366535996528968
glm,9,282.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,283.0,0.0,0.52686432339117,0.47313567660883005
glm,2,283.0,0.0,0.24660802808676718,0.7533919719132328
glm,3,283.0,0.0,0.37571375162467635,0.6242862483753236
glm,4,283.0,0.0,0.6167786033518912,0.3832213966481089
glm,5,283.0,1.0,0.3358603916997256,0.6641396083002744
glm,6,283.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,283.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,283.0,0.0,0.820073805761062,0.17992619423893794
glm,9,283.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,284.0,1.0,0.4099992156472747,0.5900007843527253
glm,2,284.0,0.0,0.3349465194991935,0.6650534805008065
glm,3,284.0,1.0,0.3701214722707462,0.6298785277292538
glm,4,284.0,0.0,0.6484261066761388,0.35157389332386124
glm,5,284.0,1.0,0.25336989080531125,0.7466301091946888
glm,6,284.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,284.0,0.0,0.8483914093932803,0.15160859060671977
glm,8,284.0,0.0,0.8479387145306195,0.15206128546938044
glm,9,284.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,285.0,0.0,0.7284311724559837,0.27156882754401634
glm,2,285.0,0.0,0.31935159096692634,0.6806484090330737
glm,3,285.0,0.0,0.5591706361566857,0.4408293638433142
glm,4,285.0,0.0,0.6390820978226277,0.36091790217737235
glm,5,285.0,1.0,0.3831413081402262,0.6168586918597738
glm,6,285.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,285.0,1.0,0.8351769030777756,0.16482309692222435
glm,8,285.0,0.0,0.7916579915324455,0.20834200846755452
glm,9,285.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,286.0,1.0,0.4927490588953747,0.5072509411046253
glm,2,286.0,1.0,0.236870103255438,0.763129896744562
glm,3,286.0,0.0,0.39041918945059395,0.609580810549406
glm,4,286.0,0.0,0.758775697611274,0.24122430238872605
glm,5,286.0,1.0,0.4690150854744347,0.5309849145255653
glm,6,286.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,286.0,1.0,0.8423609014933057,0.15763909850669433
glm,8,286.0,0.0,0.8330882620306505,0.16691173796934952
glm,9,286.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,287.0,1.0,0.5370817647983848,0.4629182352016153
glm,2,287.0,0.0,0.40908081087170844,0.5909191891282916
glm,3,287.0,0.0,0.5539950698760795,0.4460049301239205
glm,4,287.0,0.0,0.7594185228073865,0.24058147719261347
glm,5,287.0,1.0,0.4109282124964241,0.5890717875035759
glm,6,287.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,287.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,287.0,0.0,0.8417744747727267,0.15822552522727334
glm,9,287.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,288.0,1.0,0.4822460499102733,0.5177539500897267
glm,2,288.0,0.0,0.33477900936131866,0.6652209906386813
glm,3,288.0,1.0,0.49487606607927015,0.5051239339207299
glm,4,288.0,0.0,0.62052336454843,0.3794766354515699
glm,5,288.0,1.0,0.340567560148195,0.659432439851805
glm,6,288.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,288.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,288.0,0.0,0.813658921617837,0.18634107838216293
glm,9,288.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,289.0,1.0,0.4809848828032812,0.5190151171967188
glm,2,289.0,1.0,0.38720198806847383,0.6127980119315262
glm,3,289.0,0.0,0.5181697756316949,0.48183022436830514
glm,4,289.0,0.0,0.6554033193052915,0.3445966806947085
glm,5,289.0,1.0,0.35490146398868117,0.6450985360113188
glm,6,289.0,1.0,0.1757782184865836,0.8242217815134164
glm,7,289.0,0.0,0.8346117667973546,0.16538823320264537
glm,8,289.0,0.0,0.7404241450874178,0.25957585491258217
glm,9,289.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,290.0,1.0,0.5241641394149954,0.4758358605850046
glm,2,290.0,1.0,0.4911027340494698,0.5088972659505302
glm,3,290.0,0.0,0.7680318582730284,0.23196814172697158
glm,4,290.0,1.0,0.6029732657498296,0.39702673425017043
glm,5,290.0,0.0,0.37967011602418943,0.6203298839758106
glm,6,290.0,1.0,0.13906911948554912,0.8609308805144509
glm,7,290.0,0.0,0.8694946105861852,0.1305053894138148
glm,8,290.0,0.0,0.6963988419332909,0.303601158066709
glm,9,290.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,291.0,0.0,0.3910454705777132,0.6089545294222868
glm,2,291.0,1.0,0.5428125289582177,0.4571874710417823
glm,3,291.0,1.0,0.7336583032174813,0.2663416967825188
glm,4,291.0,1.0,0.7229514842352796,0.2770485157647205
glm,5,291.0,0.0,0.3548699545447388,0.6451300454552612
glm,6,291.0,1.0,0.16825625034705893,0.8317437496529411
glm,7,291.0,0.0,0.8417744747727267,0.15822552522727334
glm,8,291.0,0.0,0.7576799855728849,0.24232001442711515
glm,9,291.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,292.0,1.0,0.5008244002903353,0.4991755997096648
glm,2,292.0,1.0,0.45840870866665895,0.541591291333341
glm,3,292.0,0.0,0.7113439431428606,0.28865605685713935
glm,4,292.0,1.0,0.6521561974966945,0.34784380250330554
glm,5,292.0,0.0,0.3106682784320878,0.6893317215679122
glm,6,292.0,1.0,0.14555323725174463,0.8544467627482554
glm,7,292.0,1.0,0.8633464003471032,0.1366535996528968
glm,8,292.0,0.0,0.7663332167656118,0.23366678323438814
glm,9,292.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,293.0,1.0,0.39654040289951475,0.6034595971004852
glm,2,293.0,1.0,0.3332956378494709,0.6667043621505291
glm,3,293.0,0.0,0.5160394321937378,0.4839605678062622
glm,4,293.0,1.0,0.8210647768689807,0.1789352231310193
glm,5,293.0,1.0,0.364284227032449,0.635715772967551
glm,6,293.0,1.0,0.19102045002381485,0.8089795499761852
glm,7,293.0,0.0,0.820073805761062,0.17992619423893794
glm,8,293.0,0.0,0.8058729562617722,0.19412704373822778
glm,9,293.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,294.0,1.0,0.5018059575181343,0.4981940424818657
glm,2,294.0,1.0,0.4369952512800025,0.5630047487199975
glm,3,294.0,1.0,0.6536113073346379,0.34638869266536215
glm,4,294.0,0.0,0.8002357074282247,0.19976429257177533
glm,5,294.0,1.0,0.355999066437129,0.644000933562871
glm,6,294.0,0.0,0.1617763304345573,0.8382236695654427
glm,7,294.0,1.0,0.7765635703785039,0.22343642962149615
glm,8,294.0,0.0,0.710819183544438,0.2891808164555621
glm,9,294.0,0.0,0.820073805761062,0.17992619423893794
glm,1,295.0,1.0,0.4569022192792479,0.5430977807207521
glm,2,295.0,0.0,0.5398642201984696,0.4601357798015304
glm,3,295.0,1.0,0.6735195292616927,0.3264804707383074
glm,4,295.0,0.0,0.8255689962737129,0.1744310037262871
glm,5,295.0,0.0,0.29337627025626034,0.7066237297437397
glm,6,295.0,1.0,0.15004257499331097,0.849957425006689
glm,7,295.0,0.0,0.8337963095088097,0.16620369049119027
glm,8,295.0,1.0,0.6626787865383641,0.33732121346163596
glm,9,295.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,296.0,1.0,0.40852552233702943,0.5914744776629706
glm,2,296.0,1.0,0.52281418489404,0.47718581510596003
glm,3,296.0,1.0,0.6241437193126815,0.37585628068731847
glm,4,296.0,1.0,0.820073805761062,0.17992619423893794
glm,5,296.0,0.0,0.4044302564442994,0.5955697435557006
glm,6,296.0,1.0,0.1506942173292808,0.8493057826707192
glm,7,296.0,1.0,0.7994190816707794,0.20058091832922068
glm,8,296.0,0.0,0.7348280981826258,0.26517190181737416
glm,9,296.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,297.0,1.0,0.6307623129135014,0.36923768708649857
glm,2,297.0,1.0,0.6178203232114474,0.3821796767885526
glm,3,297.0,1.0,0.7209103161498893,0.27908968385011074
glm,4,297.0,1.0,0.793985802801574,0.20601419719842598
glm,5,297.0,0.0,0.3538925560494276,0.6461074439505724
glm,6,297.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,297.0,1.0,0.7974760388839299,0.20252396111607013
glm,8,297.0,0.0,0.8203762156102461,0.17962378438975393
glm,9,297.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,298.0,1.0,0.5638415335635485,0.4361584664364515
glm,2,298.0,1.0,0.5045069248591941,0.49549307514080587
glm,3,298.0,0.0,0.6559831552582676,0.3440168447417324
glm,4,298.0,1.0,0.7923333819677205,0.20766661803227943
glm,5,298.0,1.0,0.32321714714847394,0.6767828528515261
glm,6,298.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,298.0,0.0,0.6176826117365981,0.3823173882634019
glm,8,298.0,0.0,0.8584676903712783,0.14153230962872168
glm,9,298.0,0.0,0.8900688141930138,0.10993118580698623
