model name,spatial id,temporal id,real,class 1,class 0
glm,1,270.0,1.0,0.4290999519891944,0.5709000480108056
glm,2,270.0,1.0,0.30451518410681233,0.6954848158931877
glm,3,270.0,1.0,0.5111356573239827,0.4888643426760173
glm,4,270.0,0.0,0.8283189796173264,0.17168102038267363
glm,5,270.0,1.0,0.4511685795985594,0.5488314204014406
glm,6,270.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,270.0,0.0,0.7769639006893453,0.22303609931065468
glm,8,270.0,0.0,0.7855893547363395,0.21441064526366055
glm,9,270.0,0.0,0.8105246695401651,0.1894753304598349
glm,1,271.0,0.0,0.6102907582798254,0.38970924172017457
glm,2,271.0,1.0,0.28314357318802474,0.7168564268119753
glm,3,271.0,0.0,0.4395614443147364,0.5604385556852636
glm,4,271.0,0.0,0.8256305120232053,0.17436948797679477
glm,5,271.0,0.0,0.4628889238092214,0.5371110761907786
glm,6,271.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,271.0,0.0,0.7245426871957978,0.27545731280420216
glm,8,271.0,0.0,0.8283189796173264,0.17168102038267363
glm,9,271.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,272.0,1.0,0.47020353623448896,0.529796463765511
glm,2,272.0,1.0,0.44219034394477763,0.5578096560552224
glm,3,272.0,1.0,0.3588865174286944,0.6411134825713056
glm,4,272.0,0.0,0.8489593100288516,0.15104068997114836
glm,5,272.0,1.0,0.38000076491686086,0.6199992350831391
glm,6,272.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,272.0,0.0,0.7487212658009454,0.25127873419905455
glm,8,272.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,272.0,0.0,0.848822250004428,0.15117774999557199
glm,1,273.0,0.0,0.4059668863587723,0.5940331136412277
glm,2,273.0,0.0,0.31218677382863924,0.6878132261713608
glm,3,273.0,0.0,0.29083139009141146,0.7091686099085885
glm,4,273.0,0.0,0.7970056246846218,0.20299437531537828
glm,5,273.0,1.0,0.2431160081534528,0.7568839918465472
glm,6,273.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,273.0,0.0,0.7181945967815658,0.28180540321843417
glm,8,273.0,1.0,0.8489593100288516,0.15104068997114836
glm,9,273.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,274.0,1.0,0.4600801818313557,0.5399198181686443
glm,2,274.0,1.0,0.26236224004022923,0.7376377599597708
glm,3,274.0,0.0,0.34418327213852695,0.655816727861473
glm,4,274.0,0.0,0.7614009933983802,0.2385990066016198
glm,5,274.0,0.0,0.3473850895603634,0.6526149104396366
glm,6,274.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,274.0,0.0,0.8283189796173264,0.17168102038267363
glm,8,274.0,0.0,0.7970056246846218,0.20299437531537828
glm,9,274.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,275.0,0.0,0.49334064053698945,0.5066593594630106
glm,2,275.0,0.0,0.2673950690609519,0.7326049309390481
glm,3,275.0,0.0,0.3397691549913354,0.6602308450086646
glm,4,275.0,0.0,0.7088179421213754,0.29118205787862467
glm,5,275.0,0.0,0.33206305447160833,0.6679369455283917
glm,6,275.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,275.0,0.0,0.76053709734592,0.23946290265408002
glm,8,275.0,0.0,0.8332909277630081,0.166709072236992
glm,9,275.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,276.0,0.0,0.5313015929359579,0.4686984070640421
glm,2,276.0,0.0,0.2556754273960339,0.7443245726039661
glm,3,276.0,0.0,0.422745244469111,0.577254755530889
glm,4,276.0,1.0,0.6286973939884724,0.37130260601152765
glm,5,276.0,1.0,0.30126407936193156,0.6987359206380684
glm,6,276.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,276.0,0.0,0.8225938616952999,0.17740613830470015
glm,8,276.0,0.0,0.8645974866124998,0.13540251338750023
glm,9,276.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,277.0,1.0,0.5094658251724115,0.49053417482758854
glm,2,277.0,1.0,0.2498627957934747,0.7501372042065253
glm,3,277.0,1.0,0.2722804185051362,0.7277195814948638
glm,4,277.0,0.0,0.7261924333951261,0.27380756660487393
glm,5,277.0,1.0,0.2633332425160301,0.7366667574839699
glm,6,277.0,0.0,0.11793890518054773,0.8820610948194523
glm,7,277.0,1.0,0.8003557726799019,0.1996442273200981
glm,8,277.0,0.0,0.8534250210713943,0.14657497892860571
glm,9,277.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,278.0,1.0,0.4869420192502475,0.5130579807497525
glm,2,278.0,0.0,0.2917563668908133,0.7082436331091867
glm,3,278.0,0.0,0.41100132184717386,0.5889986781528261
glm,4,278.0,0.0,0.7486923699518637,0.2513076300481362
glm,5,278.0,1.0,0.2905453884382274,0.7094546115617726
glm,6,278.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,278.0,0.0,0.8678473045518109,0.13215269544818903
glm,8,278.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,278.0,1.0,0.8601384411283317,0.13986155887166826
glm,1,279.0,1.0,0.6169436890683268,0.38305631093167325
glm,2,279.0,0.0,0.23399341736482182,0.7660065826351782
glm,3,279.0,0.0,0.3240555406586706,0.6759444593413294
glm,4,279.0,0.0,0.7631332840103229,0.23686671598967707
glm,5,279.0,0.0,0.4293024905899421,0.5706975094100579
glm,6,279.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,279.0,0.0,0.8256305120232053,0.17436948797679477
glm,8,279.0,1.0,0.848822250004428,0.15117774999557199
glm,9,279.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,280.0,1.0,0.5439288959302921,0.45607110406970786
glm,2,280.0,1.0,0.3513716285511215,0.6486283714488785
glm,3,280.0,1.0,0.35778982361174083,0.6422101763882592
glm,4,280.0,1.0,0.7512016841775253,0.2487983158224747
glm,5,280.0,1.0,0.35872905833419977,0.6412709416658002
glm,6,280.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,280.0,0.0,0.8489593100288516,0.15104068997114836
glm,8,280.0,0.0,0.815106688487796,0.18489331151220398
glm,9,280.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,281.0,0.0,0.5987758197387327,0.4012241802612673
glm,2,281.0,1.0,0.3242559760978161,0.6757440239021839
glm,3,281.0,1.0,0.4767843001847937,0.5232156998152063
glm,4,281.0,0.0,0.703151693079267,0.2968483069207331
glm,5,281.0,1.0,0.48354944710682546,0.5164505528931745
glm,6,281.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,281.0,0.0,0.8601384411283317,0.13986155887166826
glm,8,281.0,0.0,0.7651656119804544,0.23483438801954565
glm,9,281.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,282.0,0.0,0.36605164197077955,0.6339483580292204
glm,2,282.0,1.0,0.3854650754287322,0.6145349245712678
glm,3,282.0,0.0,0.46091869594225543,0.5390813040577446
glm,4,282.0,0.0,0.6663958375400083,0.3336041624599917
glm,5,282.0,0.0,0.3783036474435395,0.6216963525564605
glm,6,282.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,282.0,1.0,0.8932844264101903,0.10671557358980961
glm,8,282.0,0.0,0.8335962287377678,0.1664037712622321
glm,9,282.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,283.0,0.0,0.6709129959297748,0.32908700407022523
glm,2,283.0,0.0,0.46661542411592905,0.533384575884071
glm,3,283.0,0.0,0.658351410370678,0.341648589629322
glm,4,283.0,0.0,0.5093331647906881,0.49066683520931187
glm,5,283.0,1.0,0.4361869143793601,0.5638130856206399
glm,6,283.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,283.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,283.0,0.0,0.7670902583086551,0.2329097416913449
glm,9,283.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,284.0,1.0,0.4031477948875396,0.5968522051124604
glm,2,284.0,0.0,0.34163954576836986,0.6583604542316301
glm,3,284.0,1.0,0.5354758472003509,0.46452415279964904
glm,4,284.0,0.0,0.5225126988717482,0.4774873011282518
glm,5,284.0,1.0,0.31267682590223655,0.6873231740977634
glm,6,284.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,284.0,0.0,0.8423716303484841,0.157628369651516
glm,8,284.0,0.0,0.8489593100288516,0.15104068997114836
glm,9,284.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,285.0,0.0,0.5810240439881694,0.4189759560118306
glm,2,285.0,0.0,0.4670542401524165,0.5329457598475835
glm,3,285.0,0.0,0.703853031333274,0.296146968666726
glm,4,285.0,0.0,0.6405314262827935,0.3594685737172066
glm,5,285.0,1.0,0.28641520785650965,0.7135847921434904
glm,6,285.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,285.0,1.0,0.8332909277630081,0.166709072236992
glm,8,285.0,0.0,0.724788308779494,0.275211691220506
glm,9,285.0,0.0,0.8423716303484841,0.157628369651516
glm,1,286.0,1.0,0.3066814349115282,0.6933185650884718
glm,2,286.0,1.0,0.4541351933499288,0.5458648066500712
glm,3,286.0,0.0,0.7018920941031881,0.2981079058968119
glm,4,286.0,0.0,0.7417620388960452,0.2582379611039548
glm,5,286.0,1.0,0.28469040701844983,0.7153095929815502
glm,6,286.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,286.0,1.0,0.8645974866124998,0.13540251338750023
glm,8,286.0,0.0,0.7247076558659403,0.2752923441340597
glm,9,286.0,0.0,0.8332909277630081,0.166709072236992
glm,1,287.0,1.0,0.42390467714474933,0.5760953228552507
glm,2,287.0,0.0,0.40167321783280774,0.5983267821671923
glm,3,287.0,0.0,0.6619525569925696,0.3380474430074304
glm,4,287.0,0.0,0.7970056246846218,0.20299437531537828
glm,5,287.0,1.0,0.41703994497876684,0.5829600550212332
glm,6,287.0,1.0,0.16123370187618336,0.8387662981238166
glm,7,287.0,0.0,0.8534250210713943,0.14657497892860571
glm,8,287.0,0.0,0.7130995975004892,0.2869004024995108
glm,9,287.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,288.0,1.0,0.4180955806535477,0.5819044193464523
glm,2,288.0,0.0,0.3672841166037438,0.6327158833962562
glm,3,288.0,1.0,0.5701127132894065,0.4298872867105935
glm,4,288.0,0.0,0.7702614703935483,0.2297385296064517
glm,5,288.0,1.0,0.32679189849099777,0.6732081015090022
glm,6,288.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,288.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,288.0,0.0,0.7770079762946491,0.22299202370535093
glm,9,288.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,289.0,1.0,0.6108042829995665,0.38919571700043354
glm,2,289.0,1.0,0.3872353710240857,0.6127646289759143
glm,3,289.0,0.0,0.631995349398737,0.368004650601263
glm,4,289.0,0.0,0.8404487887953231,0.1595512112046769
glm,5,289.0,1.0,0.44486962666853,0.55513037333147
glm,6,289.0,1.0,0.16620714064880182,0.8337928593511982
glm,7,289.0,0.0,0.7818767215620859,0.21812327843791407
glm,8,289.0,0.0,0.7670902583086551,0.2329097416913449
glm,9,289.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,290.0,1.0,0.5724539584321178,0.4275460415678822
glm,2,290.0,1.0,0.47623882591964106,0.5237611740803589
glm,3,290.0,0.0,0.7291385018530381,0.2708614981469619
glm,4,290.0,1.0,0.7914684600877003,0.20853153991229967
glm,5,290.0,0.0,0.3353597756776602,0.6646402243223398
glm,6,290.0,1.0,0.13947545304918574,0.8605245469508143
glm,7,290.0,0.0,0.8048192331735595,0.19518076682644048
glm,8,290.0,0.0,0.7903634455372931,0.20963655446270688
glm,9,290.0,0.0,0.848822250004428,0.15117774999557199
glm,1,291.0,0.0,0.5641442921502205,0.43585570784977945
glm,2,291.0,1.0,0.66033736649359,0.33966263350641
glm,3,291.0,1.0,0.7078661447128861,0.2921338552871139
glm,4,291.0,1.0,0.8678473045518109,0.13215269544818903
glm,5,291.0,0.0,0.40757935099575493,0.5924206490042451
glm,6,291.0,1.0,0.1702051928725109,0.8297948071274891
glm,7,291.0,0.0,0.8062915614919279,0.1937084385080721
glm,8,291.0,0.0,0.7728816689389842,0.22711833106101575
glm,9,291.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,292.0,1.0,0.5096109250246277,0.4903890749753724
glm,2,292.0,1.0,0.6924073995315052,0.30759260046849474
glm,3,292.0,0.0,0.7245426871957978,0.27545731280420216
glm,4,292.0,1.0,0.76053709734592,0.23946290265408002
glm,5,292.0,0.0,0.32080766357085533,0.6791923364291447
glm,6,292.0,1.0,0.1456151694847585,0.8543848305152415
glm,7,292.0,1.0,0.7446508415920003,0.25534915840799965
glm,8,292.0,0.0,0.8182262353065891,0.18177376469341092
glm,9,292.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,293.0,1.0,0.49311195723714196,0.506888042762858
glm,2,293.0,1.0,0.6258440419334352,0.37415595806656476
glm,3,293.0,0.0,0.6665138370250236,0.33348616297497635
glm,4,293.0,1.0,0.8225938616952999,0.17740613830470015
glm,5,293.0,1.0,0.2182530240210684,0.7817469759789316
glm,6,293.0,1.0,0.19118518652519023,0.8088148134748098
glm,7,293.0,0.0,0.643504792876578,0.3564952071234219
glm,8,293.0,0.0,0.8106342881700139,0.18936571182998602
glm,9,293.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,294.0,1.0,0.30126407936193156,0.6987359206380684
glm,2,294.0,1.0,0.547642603869704,0.452357396130296
glm,3,294.0,1.0,0.677669594185677,0.322330405814323
glm,4,294.0,0.0,0.8003557726799019,0.1996442273200981
glm,5,294.0,1.0,0.20260854221091518,0.7973914577890848
glm,6,294.0,0.0,0.16605912044641846,0.8339408795535815
glm,7,294.0,1.0,0.631995349398737,0.368004650601263
glm,8,294.0,0.0,0.7878962074259788,0.21210379257402118
glm,9,294.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,295.0,1.0,0.3476532006084825,0.6523467993915175
glm,2,295.0,0.0,0.6643348844635646,0.33566511553643547
glm,3,295.0,1.0,0.6675405894153474,0.33245941058465256
glm,4,295.0,0.0,0.8678473045518109,0.13215269544818903
glm,5,295.0,0.0,0.22271980469385233,0.7772801953061477
glm,6,295.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,295.0,0.0,0.7291385018530381,0.2708614981469619
glm,8,295.0,1.0,0.7607316359395637,0.23926836406043625
glm,9,295.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,296.0,1.0,0.24066219551116075,0.7593378044888393
glm,2,296.0,1.0,0.5181409333335891,0.48185906666641093
glm,3,296.0,1.0,0.5980486117418429,0.4019513882581571
glm,4,296.0,1.0,0.8256305120232053,0.17436948797679477
glm,5,296.0,0.0,0.23399341736482182,0.7660065826351782
glm,6,296.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,296.0,1.0,0.7914684600877003,0.20853153991229967
glm,8,296.0,0.0,0.8050504817717852,0.19494951822821485
glm,9,296.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,297.0,1.0,0.40796557564329183,0.5920344243567082
glm,2,297.0,1.0,0.4874157950898055,0.5125842049101945
glm,3,297.0,1.0,0.6667512900659263,0.3332487099340737
glm,4,297.0,1.0,0.782058891842561,0.2179411081574389
glm,5,297.0,0.0,0.26651826269822754,0.7334817373017725
glm,6,297.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,297.0,1.0,0.8149820613524388,0.1850179386475612
glm,8,297.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,297.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,298.0,1.0,0.46004203107973085,0.5399579689202691
glm,2,298.0,1.0,0.31302063727437635,0.6869793627256237
glm,3,298.0,0.0,0.5444992788789729,0.4555007211210271
glm,4,298.0,1.0,0.7010029013982684,0.2989970986017317
glm,5,298.0,1.0,0.38273269748105876,0.6172673025189412
glm,6,298.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,298.0,0.0,0.7237591049895904,0.27624089501040966
glm,8,298.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,298.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,299.0,1.0,0.5517570155359899,0.4482429844640102
glm,2,299.0,0.0,0.40796557564329183,0.5920344243567082
glm,3,299.0,1.0,0.7423377653878335,0.25766223461216653
glm,4,299.0,0.0,0.7088179421213754,0.29118205787862467
glm,5,299.0,1.0,0.40643306845107385,0.5935669315489261
glm,6,299.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,299.0,0.0,0.6586633321988135,0.34133666780118654
glm,8,299.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,299.0,0.0,0.8932844264101903,0.10671557358980961
