model name,spatial id,temporal id,real,class 0,class 1
glm,9,268.0,0.0,0.7432303570028065,0.25676964299719346
glm,1,269.0,0.0,0.5541194532492089,0.4458805467507911
glm,2,269.0,1.0,0.25683927588240274,0.7431607241175973
glm,3,269.0,0.0,0.44617742897206225,0.5538225710279377
glm,4,269.0,1.0,0.8484395463158236,0.1515604536841763
glm,5,269.0,1.0,0.42394232448085667,0.5760576755191433
glm,6,269.0,1.0,0.116693439599731,0.883306560400269
glm,7,269.0,0.0,0.7889215718610298,0.21107842813897015
glm,8,269.0,0.0,0.7991403169665308,0.20085968303346927
glm,9,269.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,270.0,1.0,0.4781415723132144,0.5218584276867856
glm,2,270.0,1.0,0.41988071247095116,0.5801192875290488
glm,3,270.0,1.0,0.3252929460063947,0.6747070539936053
glm,4,270.0,0.0,0.8693273001629991,0.13067269983700092
glm,5,270.0,1.0,0.4191873216589578,0.5808126783410422
glm,6,270.0,1.0,0.116693439599731,0.883306560400269
glm,7,270.0,0.0,0.7936679042963665,0.2063320957036335
glm,8,270.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,270.0,0.0,0.857524349020578,0.1424756509794221
glm,1,271.0,0.0,0.47908978006828606,0.5209102199317139
glm,2,271.0,1.0,0.3563800510244002,0.6436199489755998
glm,3,271.0,0.0,0.3605842492724569,0.6394157507275431
glm,4,271.0,0.0,0.7307463885619712,0.26925361143802884
glm,5,271.0,0.0,0.26724030467655036,0.7327596953234496
glm,6,271.0,1.0,0.116693439599731,0.883306560400269
glm,7,271.0,0.0,0.7338547190302633,0.26614528096973666
glm,8,271.0,0.0,0.8693273001629991,0.13067269983700092
glm,9,271.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,272.0,1.0,0.5061003622037942,0.4938996377962058
glm,2,272.0,1.0,0.3339914127623467,0.6660085872376533
glm,3,272.0,1.0,0.2703015140810827,0.7296984859189173
glm,4,272.0,0.0,0.7839479411194747,0.2160520588805253
glm,5,272.0,1.0,0.42141985512479085,0.5785801448752091
glm,6,272.0,1.0,0.116693439599731,0.883306560400269
glm,7,272.0,0.0,0.7543329221900972,0.24566707780990282
glm,8,272.0,0.0,0.7307463885619712,0.26925361143802884
glm,9,272.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,273.0,0.0,0.4836064637629467,0.5163935362370533
glm,2,273.0,0.0,0.2686685290103429,0.7313314709896571
glm,3,273.0,0.0,0.34932782074084134,0.6506721792591587
glm,4,273.0,0.0,0.7137336333897495,0.2862663666102505
glm,5,273.0,1.0,0.3006924493045122,0.6993075506954878
glm,6,273.0,1.0,0.116693439599731,0.883306560400269
glm,7,273.0,0.0,0.797301126969526,0.20269887303047396
glm,8,273.0,1.0,0.8620470287638005,0.1379529712361995
glm,9,273.0,0.0,0.879396254276717,0.12060374572328299
glm,1,274.0,1.0,0.47550572583394934,0.5244942741660507
glm,2,274.0,1.0,0.2595962003598711,0.7404037996401289
glm,3,274.0,0.0,0.46063842498790786,0.5393615750120921
glm,4,274.0,0.0,0.6069303662883887,0.3930696337116113
glm,5,274.0,0.0,0.3339914127623467,0.6660085872376533
glm,6,274.0,1.0,0.116693439599731,0.883306560400269
glm,7,274.0,0.0,0.8693273001629991,0.13067269983700092
glm,8,274.0,0.0,0.8547739620750249,0.14522603792497515
glm,9,274.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,275.0,0.0,0.48472220945524325,0.5152777905447568
glm,2,275.0,0.0,0.24325316377820205,0.756746836221798
glm,3,275.0,0.0,0.23641340127790267,0.7635865987220973
glm,4,275.0,0.0,0.6723708252491409,0.3276291747508591
glm,5,275.0,0.0,0.24170275310816158,0.7582972468918384
glm,6,275.0,1.0,0.116693439599731,0.883306560400269
glm,7,275.0,0.0,0.7577514363178175,0.24224856368218256
glm,8,275.0,0.0,0.8413920060381853,0.15860799396181466
glm,9,275.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,276.0,0.0,0.5353859371108285,0.4646140628891715
glm,2,276.0,0.0,0.24608647702822484,0.7539135229717752
glm,3,276.0,0.0,0.4499717650464097,0.5500282349535903
glm,4,276.0,1.0,0.6640531166015012,0.33594688339849876
glm,5,276.0,1.0,0.34100408761113654,0.6589959123888635
glm,6,276.0,1.0,0.116693439599731,0.883306560400269
glm,7,276.0,0.0,0.879396254276717,0.12060374572328299
glm,8,276.0,0.0,0.8686081854005622,0.13139181459943783
glm,9,276.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,277.0,1.0,0.49062803818110534,0.5093719618188947
glm,2,277.0,1.0,0.24774127684152614,0.7522587231584739
glm,3,277.0,1.0,0.32788948840387044,0.6721105115961296
glm,4,277.0,0.0,0.7420489172979888,0.25795108270201117
glm,5,277.0,1.0,0.316606779931467,0.683393220068533
glm,6,277.0,0.0,0.116693439599731,0.883306560400269
glm,7,277.0,1.0,0.8484395463158236,0.1515604536841763
glm,8,277.0,0.0,0.857524349020578,0.1424756509794221
glm,9,277.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,278.0,1.0,0.6077065426490329,0.39229345735096716
glm,2,278.0,0.0,0.4107675871374168,0.5892324128625832
glm,3,278.0,0.0,0.5280853867633111,0.471914613236689
glm,4,278.0,0.0,0.7566149310127827,0.24338506898721735
glm,5,278.0,1.0,0.2747289337926392,0.7252710662073608
glm,6,278.0,1.0,0.116693439599731,0.883306560400269
glm,7,278.0,0.0,0.8693273001629991,0.13067269983700092
glm,8,278.0,1.0,0.8326056913323202,0.16739430866767976
glm,9,278.0,1.0,0.8954613101105768,0.10453868988942311
glm,1,279.0,1.0,0.5947108134374375,0.4052891865625626
glm,2,279.0,0.0,0.21697717331883826,0.7830228266811617
glm,3,279.0,0.0,0.41748645985091104,0.582513540149089
glm,4,279.0,0.0,0.7742080318935133,0.22579196810648675
glm,5,279.0,0.0,0.5643314645519266,0.4356685354480734
glm,6,279.0,1.0,0.116693439599731,0.883306560400269
glm,7,279.0,0.0,0.8237533178077772,0.17624668219222278
glm,8,279.0,1.0,0.8070261806948962,0.1929738193051038
glm,9,279.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,280.0,1.0,0.48016369864532127,0.5198363013546787
glm,2,280.0,1.0,0.38913280249371474,0.6108671975062853
glm,3,280.0,1.0,0.4677302976463207,0.5322697023536793
glm,4,280.0,1.0,0.761289525904964,0.23871047409503598
glm,5,280.0,1.0,0.4652465774689353,0.5347534225310647
glm,6,280.0,1.0,0.116693439599731,0.883306560400269
glm,7,280.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,280.0,0.0,0.8336180300443078,0.16638196995569224
glm,9,280.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,281.0,0.0,0.6210159411795703,0.37898405882042974
glm,2,281.0,1.0,0.5202010389636802,0.4797989610363198
glm,3,281.0,1.0,0.6467508985676217,0.3532491014323783
glm,4,281.0,0.0,0.5898706703244319,0.4101293296755681
glm,5,281.0,1.0,0.36465180367644134,0.6353481963235587
glm,6,281.0,1.0,0.116693439599731,0.883306560400269
glm,7,281.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,281.0,0.0,0.7761299884539488,0.2238700115460513
glm,9,281.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,282.0,0.0,0.3406018501282668,0.6593981498717332
glm,2,282.0,1.0,0.34320136664330614,0.6567986333566939
glm,3,282.0,0.0,0.4977890664523027,0.5022109335476973
glm,4,282.0,0.0,0.5956614307893098,0.4043385692106902
glm,5,282.0,0.0,0.28557603527435615,0.7144239647256438
glm,6,282.0,1.0,0.18534462581674738,0.8146553741832526
glm,7,282.0,1.0,0.8326056913323202,0.16739430866767976
glm,8,282.0,0.0,0.8369831720456457,0.16301682795435438
glm,9,282.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,283.0,0.0,0.6492935689837256,0.3507064310162744
glm,2,283.0,0.0,0.4948773846289287,0.5051226153710713
glm,3,283.0,0.0,0.7437488113151647,0.2562511886848353
glm,4,283.0,0.0,0.6197824759243694,0.3802175240756306
glm,5,283.0,1.0,0.43082203574739064,0.5691779642526094
glm,6,283.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,283.0,0.0,0.8620470287638005,0.1379529712361995
glm,8,283.0,0.0,0.6559978078738492,0.3440021921261508
glm,9,283.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,284.0,1.0,0.29482284191412755,0.7051771580858724
glm,2,284.0,0.0,0.5445974354975112,0.4554025645024888
glm,3,284.0,1.0,0.7202259612099009,0.27977403879009916
glm,4,284.0,0.0,0.6921241816282667,0.3078758183717333
glm,5,284.0,1.0,0.3301481758464928,0.6698518241535072
glm,6,284.0,1.0,0.16125958352194947,0.8387404164780505
glm,7,284.0,0.0,0.8547739620750249,0.14522603792497515
glm,8,284.0,0.0,0.7839479411194747,0.2160520588805253
glm,9,284.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,285.0,0.0,0.5051530581862443,0.49484694181375566
glm,2,285.0,0.0,0.4206930693723756,0.5793069306276244
glm,3,285.0,0.0,0.6706737432380621,0.3293262567619379
glm,4,285.0,0.0,0.6768513606198681,0.3231486393801319
glm,5,285.0,1.0,0.28283010630900907,0.7171698936909909
glm,6,285.0,1.0,0.17581507679090314,0.8241849232090969
glm,7,285.0,1.0,0.8413920060381853,0.15860799396181466
glm,8,285.0,0.0,0.7418421869087495,0.2581578130912506
glm,9,285.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,286.0,1.0,0.3287529713935097,0.6712470286064903
glm,2,286.0,1.0,0.3416913108212545,0.6583086891787455
glm,3,286.0,0.0,0.49964674631633654,0.5003532536836635
glm,4,286.0,0.0,0.8144960907428733,0.18550390925712662
glm,5,286.0,1.0,0.2700177213883297,0.7299822786116703
glm,6,286.0,1.0,0.14615917044618953,0.8538408295538105
glm,7,286.0,1.0,0.8686081854005622,0.13139181459943783
glm,8,286.0,0.0,0.7562685097886102,0.24373149021138982
glm,9,286.0,0.0,0.8413920060381853,0.15860799396181466
glm,1,287.0,1.0,0.5665023260290645,0.43349767397093547
glm,2,287.0,0.0,0.38724068116899546,0.6127593188310045
glm,3,287.0,0.0,0.7008816538403948,0.29911834615960514
glm,4,287.0,0.0,0.8547739620750249,0.14522603792497515
glm,5,287.0,1.0,0.5416678336345375,0.4583321663654624
glm,6,287.0,1.0,0.15826176431617278,0.8417382356838272
glm,7,287.0,0.0,0.7775256285443426,0.2224743714556574
glm,8,287.0,0.0,0.7279370295148422,0.2720629704851579
glm,9,287.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,288.0,1.0,0.5063702563148429,0.49362974368515705
glm,2,288.0,0.0,0.4867126918922583,0.5132873081077417
glm,3,288.0,1.0,0.6654307200779959,0.3345692799220041
glm,4,288.0,0.0,0.7802333178400362,0.21976668215996373
glm,5,288.0,1.0,0.296662917736239,0.703337082263761
glm,6,288.0,1.0,0.116693439599731,0.883306560400269
glm,7,288.0,0.0,0.8620470287638005,0.1379529712361995
glm,8,288.0,0.0,0.7829680334144992,0.2170319665855008
glm,9,288.0,0.0,0.857524349020578,0.1424756509794221
glm,1,289.0,1.0,0.5836749828198954,0.4163250171801046
glm,2,289.0,1.0,0.5938632588205915,0.40613674117940846
glm,3,289.0,0.0,0.614052563545995,0.3859474364540049
glm,4,289.0,0.0,0.8491118149100993,0.15088818508990068
glm,5,289.0,1.0,0.3502689460006989,0.6497310539993011
glm,6,289.0,1.0,0.16485671690085035,0.8351432830991496
glm,7,289.0,0.0,0.7975336364984122,0.2024663635015878
glm,8,289.0,0.0,0.7665770517655937,0.23342294823440632
glm,9,289.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,290.0,1.0,0.5771406713420693,0.4228593286579308
glm,2,290.0,1.0,0.5719455539841398,0.42805444601586023
glm,3,290.0,0.0,0.7425689308461912,0.25743106915380876
glm,4,290.0,1.0,0.797301126969526,0.20269887303047396
glm,5,290.0,0.0,0.334832361758282,0.665167638241718
glm,6,290.0,1.0,0.13434614538847767,0.8656538546115223
glm,7,290.0,0.0,0.7239202928234811,0.27607970717651886
glm,8,290.0,0.0,0.8514711456215338,0.14852885437846614
glm,9,290.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,291.0,0.0,0.559948350022386,0.44005164997761403
glm,2,291.0,1.0,0.6380391837794988,0.36196081622050125
glm,3,291.0,1.0,0.7299314511701347,0.27006854882986525
glm,4,291.0,1.0,0.8693273001629991,0.13067269983700092
glm,5,291.0,0.0,0.3191549832212036,0.6808450167787964
glm,6,291.0,1.0,0.16815576556675405,0.831844234433246
glm,7,291.0,0.0,0.6466582578586593,0.3533417421413408
glm,8,291.0,0.0,0.8299298030882297,0.1700701969117703
glm,9,291.0,0.0,0.879396254276717,0.12060374572328299
glm,1,292.0,1.0,0.3938603881268484,0.6061396118731516
glm,2,292.0,1.0,0.6953264269458832,0.30467357305411685
glm,3,292.0,0.0,0.7338547190302633,0.26614528096973666
glm,4,292.0,1.0,0.7577514363178175,0.24224856368218256
glm,5,292.0,0.0,0.18091476179933763,0.8190852382006624
glm,6,292.0,1.0,0.145372759814552,0.854627240185448
glm,7,292.0,1.0,0.7008816538403948,0.29911834615960514
glm,8,292.0,0.0,0.8265480927342593,0.17345190726574067
glm,9,292.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,293.0,1.0,0.3120691639501264,0.6879308360498736
glm,2,293.0,1.0,0.6465934053665741,0.353406594633426
glm,3,293.0,0.0,0.5440572841859104,0.45594271581408957
glm,4,293.0,1.0,0.879396254276717,0.12060374572328299
glm,5,293.0,1.0,0.16815576556675405,0.831844234433246
glm,6,293.0,1.0,0.194924035009318,0.805075964990682
glm,7,293.0,0.0,0.6654307200779959,0.3345692799220041
glm,8,293.0,0.0,0.8130051628443963,0.1869948371556037
glm,9,293.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,294.0,1.0,0.2310491436041301,0.7689508563958699
glm,2,294.0,1.0,0.534203684090647,0.465796315909353
glm,3,294.0,1.0,0.7095232304981376,0.29047676950186235
glm,4,294.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,294.0,1.0,0.20265720448602453,0.7973427955139755
glm,6,294.0,0.0,0.116693439599731,0.883306560400269
glm,7,294.0,1.0,0.7326193787721866,0.2673806212278134
glm,8,294.0,0.0,0.7840166089862046,0.21598339101379538
glm,9,294.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,295.0,1.0,0.33554764054341657,0.6644523594565834
glm,2,295.0,0.0,0.5474983257156518,0.45250167428434823
glm,3,295.0,1.0,0.7492131840958379,0.2507868159041621
glm,4,295.0,0.0,0.794366618433733,0.20563338156626704
glm,5,295.0,0.0,0.32878257779096554,0.6712174222090345
glm,6,295.0,1.0,0.116693439599731,0.883306560400269
glm,7,295.0,0.0,0.7981462615274677,0.20185373847253235
glm,8,295.0,1.0,0.8237533178077772,0.17624668219222278
glm,9,295.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,296.0,1.0,0.3449377297617131,0.6550622702382869
glm,2,296.0,1.0,0.3266806127737346,0.6733193872262654
glm,3,296.0,1.0,0.46627620556039473,0.5337237944396053
glm,4,296.0,1.0,0.664414168222597,0.33558583177740303
glm,5,296.0,0.0,0.3230487700724166,0.6769512299275834
glm,6,296.0,1.0,0.116693439599731,0.883306560400269
glm,7,296.0,1.0,0.797301126969526,0.20269887303047396
glm,8,296.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,296.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,297.0,1.0,0.4941949596266677,0.5058050403733323
glm,2,297.0,1.0,0.3955299062529669,0.6044700937470331
glm,3,297.0,1.0,0.6913571460282388,0.3086428539717612
glm,4,297.0,1.0,0.7137336333897495,0.2862663666102505
glm,5,297.0,0.0,0.36884626870247095,0.631153731297529
glm,6,297.0,1.0,0.116693439599731,0.883306560400269
glm,7,297.0,1.0,0.7210859765893458,0.27891402341065413
glm,8,297.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,297.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,298.0,1.0,0.3476746584810211,0.6523253415189789
glm,2,298.0,1.0,0.30321456322312823,0.6967854367768718
glm,3,298.0,0.0,0.7299314511701347,0.27006854882986525
glm,4,298.0,1.0,0.6069303662883887,0.3930696337116113
glm,5,298.0,1.0,0.43818141159352253,0.5618185884064775
glm,6,298.0,1.0,0.116693439599731,0.883306560400269
glm,7,298.0,0.0,0.6601470934285752,0.33985290657142475
glm,8,298.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,298.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,299.0,1.0,0.37430328413205893,0.6256967158679411
glm,2,299.0,0.0,0.41614813805443407,0.5838518619455659
glm,3,299.0,1.0,0.7052220575480252,0.2947779424519748
glm,4,299.0,0.0,0.6723708252491409,0.3276291747508591
glm,5,299.0,1.0,0.28686630984007067,0.7131336901599293
glm,6,299.0,1.0,0.18534462581674738,0.8146553741832526
glm,7,299.0,0.0,0.6553291777505044,0.3446708222494957
glm,8,299.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,299.0,0.0,0.8954613101105768,0.10453868988942311
