model name,spatial id,temporal id,real,class 0,class 1
glm,5,264.0,0.0,0.3020565883848655,0.6979434116151345
glm,6,264.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,264.0,0.0,0.6681788793890004,0.33182112061099955
glm,8,264.0,0.0,0.8480606741662432,0.15193932583375677
glm,9,264.0,0.0,0.8020047363426832,0.1979952636573168
glm,1,265.0,1.0,0.5371052846119511,0.4628947153880489
glm,2,265.0,0.0,0.22908289838331475,0.7709171016166853
glm,3,265.0,1.0,0.45457358855401786,0.5454264114459821
glm,4,265.0,0.0,0.8647778044783244,0.13522219552167555
glm,5,265.0,1.0,0.46309671533695795,0.536903284663042
glm,6,265.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,265.0,0.0,0.7687518595983867,0.2312481404016134
glm,8,265.0,0.0,0.8287517756994274,0.17124822430057265
glm,9,265.0,0.0,0.8556910013700936,0.14430899862990643
glm,1,266.0,1.0,0.5253700583351764,0.4746299416648236
glm,2,266.0,1.0,0.3240988026737892,0.6759011973262108
glm,3,266.0,1.0,0.2650577978347024,0.7349422021652976
glm,4,266.0,1.0,0.8995737045220911,0.10042629547790889
glm,5,266.0,1.0,0.42798688145772423,0.5720131185422758
glm,6,266.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,266.0,0.0,0.7746051786825862,0.22539482131741384
glm,8,266.0,0.0,0.8647778044783244,0.13522219552167555
glm,9,266.0,0.0,0.87336538360824,0.12663461639176002
glm,1,267.0,0.0,0.4625723081431258,0.5374276918568742
glm,2,267.0,1.0,0.3414241057939963,0.6585758942060037
glm,3,267.0,1.0,0.336773862501082,0.663226137498918
glm,4,267.0,1.0,0.7605830553715782,0.23941694462842175
glm,5,267.0,0.0,0.2338914822925231,0.7661085177074769
glm,6,267.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,267.0,0.0,0.795026859377783,0.2049731406222171
glm,8,267.0,1.0,0.8995737045220911,0.10042629547790889
glm,9,267.0,0.0,0.867363613196968,0.13263638680303197
glm,1,268.0,1.0,0.4472198345717061,0.5527801654282939
glm,2,268.0,0.0,0.2601134507393612,0.7398865492606388
glm,3,268.0,0.0,0.1908509675495459,0.8091490324504541
glm,4,268.0,1.0,0.7391967594301656,0.26080324056983434
glm,5,268.0,1.0,0.4200777842029175,0.5799222157970825
glm,6,268.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,268.0,0.0,0.7621063111615115,0.23789368883848852
glm,8,268.0,0.0,0.7605830553715782,0.23941694462842175
glm,9,268.0,0.0,0.8480606741662432,0.15193932583375677
glm,1,269.0,0.0,0.563674433169453,0.4363255668305471
glm,2,269.0,1.0,0.319234482087144,0.680765517912856
glm,3,269.0,0.0,0.33367402435027316,0.6663259756497268
glm,4,269.0,1.0,0.6759879412447864,0.3240120587552136
glm,5,269.0,1.0,0.30467005153090365,0.6953299484690963
glm,6,269.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,269.0,0.0,0.831192790642994,0.16880720935700597
glm,8,269.0,0.0,0.838723999360888,0.16127600063911193
glm,9,269.0,0.0,0.8814734731488947,0.11852652685110529
glm,1,270.0,1.0,0.4799138593331387,0.5200861406668613
glm,2,270.0,1.0,0.3512430080573131,0.6487569919426869
glm,3,270.0,1.0,0.5026234415149505,0.49737655848504947
glm,4,270.0,0.0,0.5918021864095011,0.40819781359049895
glm,5,270.0,1.0,0.3250347958687345,0.6749652041312655
glm,6,270.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,270.0,0.0,0.867363613196968,0.13263638680303197
glm,8,270.0,0.0,0.8683094756425769,0.13169052435742312
glm,9,270.0,0.0,0.8647778044783244,0.13522219552167555
glm,1,271.0,0.0,0.5666485173069866,0.43335148269301343
glm,2,271.0,1.0,0.21602352024500204,0.783976479754998
glm,3,271.0,0.0,0.2676245696225322,0.7323754303774678
glm,4,271.0,0.0,0.6378033610520113,0.3621966389479887
glm,5,271.0,0.0,0.2908555140616734,0.7091444859383266
glm,6,271.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,271.0,0.0,0.7841166144967868,0.21588338550321315
glm,8,271.0,0.0,0.8615856735896668,0.13841432641033324
glm,9,271.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,272.0,1.0,0.5693108786848526,0.43068912131514736
glm,2,272.0,1.0,0.26360497187356335,0.7363950281264366
glm,3,272.0,1.0,0.3944618550369038,0.6055381449630962
glm,4,272.0,0.0,0.7001739559858683,0.2998260440141317
glm,5,272.0,1.0,0.4099173898839503,0.5900826101160497
glm,6,272.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,272.0,0.0,0.8814734731488947,0.11852652685110529
glm,8,272.0,0.0,0.8556910013700936,0.14430899862990643
glm,9,272.0,0.0,0.8535656643759588,0.14643433562404118
glm,1,273.0,0.0,0.4132017464253517,0.5867982535746483
glm,2,273.0,0.0,0.2391559962807812,0.7608440037192188
glm,3,273.0,0.0,0.326813677697941,0.673186322302059
glm,4,273.0,0.0,0.6984398699777263,0.30156013002227366
glm,5,273.0,1.0,0.328556938005069,0.671443061994931
glm,6,273.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,273.0,0.0,0.8647778044783244,0.13522219552167555
glm,8,273.0,1.0,0.87336538360824,0.12663461639176002
glm,9,273.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,274.0,1.0,0.5900753659348854,0.40992463406511465
glm,2,274.0,1.0,0.3638304988277863,0.6361695011722137
glm,3,274.0,0.0,0.49353337192245983,0.5064666280775402
glm,4,274.0,0.0,0.674986863186662,0.325013136813338
glm,5,274.0,0.0,0.25258257224115543,0.7474174277588446
glm,6,274.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,274.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,274.0,0.0,0.7808933881537264,0.21910661184627359
glm,9,274.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,275.0,0.0,0.5072369975898288,0.4927630024101712
glm,2,275.0,0.0,0.2999456696409164,0.7000543303590836
glm,3,275.0,0.0,0.5119700059936445,0.48802999400635555
glm,4,275.0,0.0,0.7225875572000027,0.2774124427999974
glm,5,275.0,0.0,0.4577845974995033,0.5422154025004967
glm,6,275.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,275.0,0.0,0.8535656643759588,0.14643433562404118
glm,8,275.0,0.0,0.7641807108901103,0.23581928910988967
glm,9,275.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,276.0,0.0,0.5531415624393137,0.4468584375606864
glm,2,276.0,0.0,0.3415292644098312,0.6584707355901688
glm,3,276.0,0.0,0.648953000298536,0.351046999701464
glm,4,276.0,1.0,0.7072030413121781,0.2927969586878219
glm,5,276.0,1.0,0.533960397815457,0.46603960218454293
glm,6,276.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,276.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,276.0,0.0,0.8455418842411,0.15445811575889998
glm,9,276.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,277.0,1.0,0.6325585311478762,0.3674414688521238
glm,2,277.0,1.0,0.521856218796213,0.4781437812037869
glm,3,277.0,1.0,0.6679010927053668,0.33209890729463326
glm,4,277.0,0.0,0.6432554340177721,0.3567445659822279
glm,5,277.0,1.0,0.3556363582536508,0.6443636417463492
glm,6,277.0,0.0,0.11477352239058625,0.8852264776094138
glm,7,277.0,1.0,0.8995737045220911,0.10042629547790889
glm,8,277.0,0.0,0.8163152013385727,0.1836847986614273
glm,9,277.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,278.0,1.0,0.43057301631503064,0.5694269836849694
glm,2,278.0,0.0,0.390964715833662,0.609035284166338
glm,3,278.0,0.0,0.6038191527103989,0.3961808472896012
glm,4,278.0,0.0,0.6673293057382879,0.33267069426171214
glm,5,278.0,1.0,0.2577195260049674,0.7422804739950326
glm,6,278.0,1.0,0.19217856336795536,0.8078214366320446
glm,7,278.0,0.0,0.8299863163877046,0.17001368361229535
glm,8,278.0,1.0,0.8556910013700936,0.14430899862990643
glm,9,278.0,1.0,0.8995737045220911,0.10042629547790889
glm,1,279.0,1.0,0.5320969537591274,0.4679030462408726
glm,2,279.0,0.0,0.3765800013501307,0.6234199986498693
glm,3,279.0,0.0,0.6722598965514754,0.32774010344852456
glm,4,279.0,0.0,0.7538956562136475,0.24610434378635251
glm,5,279.0,0.0,0.4100673895469369,0.5899326104530631
glm,6,279.0,1.0,0.18255228844439475,0.8174477115556052
glm,7,279.0,0.0,0.838723999360888,0.16127600063911193
glm,8,279.0,1.0,0.7098035100821163,0.2901964899178837
glm,9,279.0,0.0,0.8299863163877046,0.17001368361229535
glm,1,280.0,1.0,0.31741533120925824,0.6825846687907418
glm,2,280.0,1.0,0.6521801857276643,0.3478198142723356
glm,3,280.0,1.0,0.7457597687071424,0.2542402312928575
glm,4,280.0,1.0,0.8020047363426832,0.1979952636573168
glm,5,280.0,1.0,0.35988021529775116,0.6401197847022488
glm,6,280.0,1.0,0.14976067787892033,0.8502393221210797
glm,7,280.0,0.0,0.8683094756425769,0.13169052435742312
glm,8,280.0,0.0,0.6741790656757913,0.32582093432420867
glm,9,280.0,0.0,0.838723999360888,0.16127600063911193
glm,1,281.0,0.0,0.46772784482529783,0.5322721551747022
glm,2,281.0,1.0,0.48857006317692353,0.5114299368230765
glm,3,281.0,1.0,0.7379841856031559,0.2620158143968441
glm,4,281.0,0.0,0.6777245548683986,0.32227544513160145
glm,5,281.0,1.0,0.35752840708579814,0.6424715929142019
glm,6,281.0,1.0,0.1572400238529844,0.8427599761470156
glm,7,281.0,0.0,0.8615856735896668,0.13841432641033324
glm,8,281.0,0.0,0.704607333390088,0.2953926666099121
glm,9,281.0,0.0,0.8683094756425769,0.13169052435742312
glm,1,282.0,0.0,0.3376513095339604,0.6623486904660396
glm,2,282.0,1.0,0.35197532841928814,0.6480246715807119
glm,3,282.0,0.0,0.46571844751093805,0.534281552489062
glm,4,282.0,0.0,0.8001633633333025,0.1998366366666975
glm,5,282.0,0.0,0.27912556129533006,0.7208744387046699
glm,6,282.0,1.0,0.1637840227039815,0.8362159772960185
glm,7,282.0,1.0,0.8556910013700936,0.14430899862990643
glm,8,282.0,0.0,0.7918446878174425,0.20815531218255745
glm,9,282.0,0.0,0.8615856735896668,0.13841432641033324
glm,1,283.0,0.0,0.6597291755969363,0.3402708244030636
glm,2,283.0,0.0,0.464623052635895,0.535376947364105
glm,3,283.0,0.0,0.7466665922085187,0.2533334077914812
glm,4,283.0,0.0,0.8279892866824139,0.1720107133175861
glm,5,283.0,1.0,0.5041934541478343,0.49580654585216566
glm,6,283.0,1.0,0.14412616722736737,0.8558738327726326
glm,7,283.0,0.0,0.7898599572964784,0.2101400427035216
glm,8,283.0,0.0,0.7463113067329539,0.25368869326704613
glm,9,283.0,0.0,0.8556910013700936,0.14430899862990643
glm,1,284.0,1.0,0.5183129270811513,0.48168707291884877
glm,2,284.0,0.0,0.4743081256589817,0.5256918743410183
glm,3,284.0,1.0,0.6852096414676048,0.3147903585323952
glm,4,284.0,0.0,0.795026859377783,0.2049731406222171
glm,5,284.0,1.0,0.3627094729627418,0.6372905270372582
glm,6,284.0,1.0,0.15081378606545381,0.8491862139345462
glm,7,284.0,0.0,0.7915203942205224,0.20847960577947758
glm,8,284.0,0.0,0.8203180371483049,0.17968196285169513
glm,9,284.0,0.0,0.87336538360824,0.12663461639176002
glm,1,285.0,0.0,0.5309257241391093,0.4690742758608907
glm,2,285.0,0.0,0.6539729799323921,0.34602702006760794
glm,3,285.0,0.0,0.583215128326291,0.4167848716737091
glm,4,285.0,0.0,0.831166023109531,0.16883397689046903
glm,5,285.0,1.0,0.24267178298928072,0.7573282170107193
glm,6,285.0,1.0,0.1722368201463882,0.8277631798536118
glm,7,285.0,1.0,0.8042493239470985,0.19575067605290153
glm,8,285.0,0.0,0.7661586702988396,0.23384132970116045
glm,9,285.0,0.0,0.867363613196968,0.13263638680303197
glm,1,286.0,1.0,0.49598740807242314,0.5040125919275769
glm,2,286.0,1.0,0.6315423920641771,0.36845760793582294
glm,3,286.0,0.0,0.6875591091453397,0.31244089085466037
glm,4,286.0,0.0,0.831192790642994,0.16880720935700597
glm,5,286.0,1.0,0.28199096537495494,0.7180090346250451
glm,6,286.0,1.0,0.13507134406322951,0.8649286559367705
glm,7,286.0,1.0,0.7379841856031559,0.2620158143968441
glm,8,286.0,0.0,0.8029477680551418,0.1970522319448582
glm,9,286.0,0.0,0.8480606741662432,0.15193932583375677
glm,1,287.0,1.0,0.492117757859574,0.507882242140426
glm,2,287.0,0.0,0.5646223718250301,0.4353776281749699
glm,3,287.0,0.0,0.7257272129480563,0.27427278705194363
glm,4,287.0,0.0,0.867363613196968,0.13263638680303197
glm,5,287.0,1.0,0.32570826651321594,0.6742917334867841
glm,6,287.0,1.0,0.15369117844406288,0.8463088215559371
glm,7,287.0,0.0,0.5725615285255876,0.4274384714744124
glm,8,287.0,0.0,0.8225079198171548,0.1774920801828453
glm,9,287.0,0.0,0.8814734731488947,0.11852652685110529
glm,1,288.0,1.0,0.42111826349810866,0.5788817365018913
glm,2,288.0,0.0,0.6455738528585212,0.3544261471414788
glm,3,288.0,1.0,0.7390133775076501,0.26098662249234994
glm,4,288.0,0.0,0.7841166144967868,0.21588338550321315
glm,5,288.0,1.0,0.1686261968554208,0.8313738031445792
glm,6,288.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,288.0,0.0,0.7466665922085187,0.2533334077914812
glm,8,288.0,0.0,0.8415110794236584,0.15848892057634156
glm,9,288.0,0.0,0.8647778044783244,0.13522219552167555
glm,1,289.0,1.0,0.3475595487827453,0.6524404512172547
glm,2,289.0,1.0,0.6183916385600532,0.38160836143994686
glm,3,289.0,0.0,0.5210549309800036,0.47894506901999645
glm,4,289.0,0.0,0.8814734731488947,0.11852652685110529
glm,5,289.0,1.0,0.1992020554641869,0.8007979445358131
glm,6,289.0,1.0,0.1661404924607518,0.8338595075392482
glm,7,289.0,0.0,0.6852096414676048,0.3147903585323952
glm,8,289.0,0.0,0.8647778044783244,0.13522219552167555
glm,9,289.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,290.0,1.0,0.3414985174067068,0.6585014825932932
glm,2,290.0,1.0,0.5561491450294556,0.4438508549705445
glm,3,290.0,0.0,0.7035652041550946,0.2964347958449054
glm,4,290.0,1.0,0.8647778044783244,0.13522219552167555
glm,5,290.0,0.0,0.1722368201463882,0.8277631798536118
glm,6,290.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,290.0,0.0,0.7196956723119727,0.2803043276880273
glm,8,290.0,0.0,0.8535656643759588,0.14643433562404118
glm,9,290.0,0.0,0.8535656643759588,0.14643433562404118
glm,1,291.0,0.0,0.31315175005792895,0.686848249942071
glm,2,291.0,1.0,0.5265427894807908,0.47345721051920914
glm,3,291.0,1.0,0.7746051786825862,0.22539482131741384
glm,4,291.0,1.0,0.8299863163877046,0.17001368361229535
glm,5,291.0,0.0,0.3057157417065248,0.6942842582934752
glm,6,291.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,291.0,0.0,0.7912480672669255,0.2087519327330744
glm,8,291.0,0.0,0.8535656643759588,0.14643433562404118
glm,9,291.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,292.0,1.0,0.3547364805134614,0.6452635194865386
glm,2,292.0,1.0,0.42735535669084723,0.5726446433091528
glm,3,292.0,0.0,0.5790509799155397,0.42094902008446033
glm,4,292.0,1.0,0.6484302554900525,0.35156974450994755
glm,5,292.0,0.0,0.364649534572417,0.635350465427583
glm,6,292.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,292.0,1.0,0.7823568884279057,0.21764311157209423
glm,8,292.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,292.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,293.0,1.0,0.4354794616938251,0.5645205383061749
glm,2,293.0,1.0,0.4078450349856054,0.5921549650143946
glm,3,293.0,0.0,0.6503390259482394,0.34966097405176055
glm,4,293.0,1.0,0.6759879412447864,0.3240120587552136
glm,5,293.0,1.0,0.357603634579601,0.642396365420399
glm,6,293.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,293.0,0.0,0.6895152898615649,0.3104847101384352
glm,8,293.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,293.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,294.0,1.0,0.24586496280551706,0.7541350371944829
glm,2,294.0,1.0,0.28013311759098813,0.7198668824090119
glm,3,294.0,1.0,0.7837578221007957,0.21624217789920433
glm,4,294.0,0.0,0.5918021864095011,0.40819781359049895
glm,5,294.0,1.0,0.4015234481358797,0.5984765518641203
glm,6,294.0,0.0,0.11477352239058625,0.8852264776094138
glm,7,294.0,1.0,0.63646368648905,0.3635363135109499
glm,8,294.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,294.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,295.0,1.0,0.2865266425168198,0.7134733574831802
glm,2,295.0,0.0,0.38022072658906203,0.619779273410938
glm,3,295.0,1.0,0.7123666681556968,0.28763333184430323
glm,4,295.0,0.0,0.6378033610520113,0.3621966389479887
glm,5,295.0,0.0,0.27688601140915503,0.723113988590845
glm,6,295.0,1.0,0.19217856336795536,0.8078214366320446
glm,7,295.0,0.0,0.6805160768512918,0.3194839231487082
glm,8,295.0,1.0,0.8995737045220911,0.10042629547790889
glm,9,295.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,296.0,1.0,0.1637840227039815,0.8362159772960185
glm,2,296.0,1.0,0.41406163779634286,0.5859383622036571
glm,3,296.0,1.0,0.43206668753242816,0.5679333124675718
glm,4,296.0,1.0,0.7001739559858683,0.2998260440141317
glm,5,296.0,0.0,0.401805235997572,0.598194764002428
glm,6,296.0,1.0,0.18255228844439475,0.8174477115556052
glm,7,296.0,1.0,0.7206819683271062,0.27931803167289376
glm,8,296.0,0.0,0.8299863163877046,0.17001368361229535
glm,9,296.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,297.0,1.0,0.2055791313712566,0.7944208686287434
glm,2,297.0,1.0,0.3666730229307795,0.6333269770692205
glm,3,297.0,1.0,0.5714836317427705,0.42851636825722944
glm,4,297.0,1.0,0.5579664466474199,0.4420335533525801
glm,5,297.0,0.0,0.5240962226236434,0.47590377737635664
glm,6,297.0,1.0,0.14976067787892033,0.8502393221210797
glm,7,297.0,1.0,0.6075274992938235,0.3924725007061765
glm,8,297.0,0.0,0.838723999360888,0.16127600063911193
glm,9,297.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,298.0,1.0,0.15081378606545381,0.8491862139345462
glm,2,298.0,1.0,0.19788979932126527,0.8021102006787347
glm,3,298.0,0.0,0.43041132281198335,0.5695886771880166
glm,4,298.0,1.0,0.3965475228843236,0.6034524771156764
glm,5,298.0,1.0,0.6138073036297806,0.38619269637021936
glm,6,298.0,1.0,0.1572400238529844,0.8427599761470156
glm,7,298.0,0.0,0.4966809409852413,0.5033190590147587
glm,8,298.0,0.0,0.8683094756425769,0.13169052435742312
glm,9,298.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,299.0,1.0,0.1722368201463882,0.8277631798536118
glm,2,299.0,0.0,0.22282874793356688,0.7771712520664331
glm,3,299.0,1.0,0.5231875465213074,0.47681245347869256
glm,4,299.0,0.0,0.3775949166561521,0.6224050833438479
glm,5,299.0,1.0,0.5361721739786718,0.46382782602132827
glm,6,299.0,1.0,0.1637840227039815,0.8362159772960185
glm,7,299.0,0.0,0.6491184805579342,0.3508815194420658
glm,8,299.0,0.0,0.8615856735896668,0.13841432641033324
glm,9,299.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,300.0,1.0,0.13507134406322951,0.8649286559367705
glm,2,300.0,0.0,0.3557817378124064,0.6442182621875936
glm,3,300.0,0.0,0.40744672554921035,0.5925532744507896
glm,4,300.0,1.0,0.41768807603225044,0.5823119239677496
glm,5,300.0,1.0,0.5090108878073989,0.4909891121926011
glm,6,300.0,1.0,0.14412616722736737,0.8558738327726326
glm,7,300.0,1.0,0.6873253927182505,0.3126746072817494
glm,8,300.0,0.0,0.8556910013700936,0.14430899862990643
glm,9,300.0,0.0,0.8995737045220911,0.10042629547790889
