model name,spatial id,temporal id,real,class 0,class 1
glm,1,265.0,1.0,0.4385498988178047,0.5614501011821953
glm,2,265.0,0.0,0.25891356330981685,0.7410864366901831
glm,3,265.0,1.0,0.5490615886855643,0.4509384113144356
glm,4,265.0,0.0,0.8297445388260603,0.1702554611739398
glm,5,265.0,1.0,0.34342117348487855,0.6565788265151214
glm,6,265.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,265.0,0.0,0.7359226279615401,0.26407737203846
glm,8,265.0,0.0,0.8146469124141923,0.18535308758580768
glm,9,265.0,0.0,0.814296094694707,0.185703905305293
glm,1,266.0,1.0,0.5834144244984163,0.41658557550158365
glm,2,266.0,1.0,0.21801566752123458,0.7819843324787654
glm,3,266.0,1.0,0.33965568984808114,0.6603443101519189
glm,4,266.0,1.0,0.8956293743759384,0.10437062562406162
glm,5,266.0,1.0,0.526364131358622,0.47363586864137797
glm,6,266.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,266.0,0.0,0.7510669648935056,0.24893303510649445
glm,8,266.0,0.0,0.8297445388260603,0.1702554611739398
glm,9,266.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,267.0,0.0,0.5642748029020273,0.4357251970979727
glm,2,267.0,1.0,0.36970485271791964,0.6302951472820804
glm,3,267.0,1.0,0.3683213972618826,0.6316786027381174
glm,4,267.0,1.0,0.8477424138229859,0.15225758617701407
glm,5,267.0,0.0,0.31180280211277556,0.6881971978872244
glm,6,267.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,267.0,0.0,0.7814818349960369,0.2185181650039632
glm,8,267.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,267.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,268.0,1.0,0.3470322523353694,0.6529677476646306
glm,2,268.0,0.0,0.33799016094100587,0.6620098390589941
glm,3,268.0,0.0,0.24400180619839384,0.7559981938016062
glm,4,268.0,1.0,0.7927143818204434,0.2072856181795566
glm,5,268.0,1.0,0.3038802699377524,0.6961197300622476
glm,6,268.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,268.0,0.0,0.7373252074462544,0.2626747925537456
glm,8,268.0,0.0,0.8477424138229859,0.15225758617701407
glm,9,268.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,269.0,0.0,0.6096941739463895,0.3903058260536105
glm,2,269.0,1.0,0.25669946410460776,0.7433005358953922
glm,3,269.0,0.0,0.22560956923083197,0.774390430769168
glm,4,269.0,1.0,0.767747599264401,0.23225240073559905
glm,5,269.0,1.0,0.3400527953232846,0.6599472046767154
glm,6,269.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,269.0,0.0,0.78258903423042,0.21741096576958002
glm,8,269.0,0.0,0.7927143818204434,0.2072856181795566
glm,9,269.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,270.0,1.0,0.4315748983346579,0.5684251016653421
glm,2,270.0,1.0,0.3845154225462768,0.6154845774537232
glm,3,270.0,1.0,0.4345766065730118,0.5654233934269882
glm,4,270.0,0.0,0.6933893970186511,0.30661060298134885
glm,5,270.0,1.0,0.3631972961474458,0.6368027038525542
glm,6,270.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,270.0,0.0,0.8600614543416454,0.13993854565835465
glm,8,270.0,0.0,0.8557982636208576,0.1442017363791424
glm,9,270.0,0.0,0.858980231340521,0.14101976865947896
glm,1,271.0,0.0,0.6138871430503378,0.38611285694966224
glm,2,271.0,1.0,0.2513630176240349,0.7486369823759651
glm,3,271.0,0.0,0.3575204299235831,0.6424795700764169
glm,4,271.0,0.0,0.5908869802374196,0.4091130197625804
glm,5,271.0,0.0,0.36179958785227795,0.638200412147722
glm,6,271.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,271.0,0.0,0.772304654925841,0.22769534507415903
glm,8,271.0,0.0,0.8544521103939133,0.14554788960608664
glm,9,271.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,272.0,1.0,0.5288223588177295,0.47117764118227046
glm,2,272.0,1.0,0.28019594976287565,0.7198040502371243
glm,3,272.0,1.0,0.287304675643678,0.712695324356322
glm,4,272.0,0.0,0.6569696380287928,0.3430303619712072
glm,5,272.0,1.0,0.30595470091167165,0.6940452990883283
glm,6,272.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,272.0,0.0,0.8442293582304071,0.15577064176959288
glm,8,272.0,0.0,0.8456912052126571,0.154308794787343
glm,9,272.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,273.0,0.0,0.46193076597798133,0.5380692340220187
glm,2,273.0,0.0,0.25814907588631564,0.7418509241136844
glm,3,273.0,0.0,0.3574531582465327,0.6425468417534673
glm,4,273.0,0.0,0.664808699012225,0.33519130098777505
glm,5,273.0,1.0,0.37000500524412594,0.6299949947558741
glm,6,273.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,273.0,0.0,0.858980231340521,0.14101976865947896
glm,8,273.0,1.0,0.8637249198751339,0.1362750801248661
glm,9,273.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,274.0,1.0,0.48165804024317316,0.5183419597568268
glm,2,274.0,1.0,0.263561749263972,0.736438250736028
glm,3,274.0,0.0,0.39009527997550153,0.6099047200244985
glm,4,274.0,0.0,0.6384835831223958,0.3615164168776042
glm,5,274.0,0.0,0.2780096463572701,0.7219903536427299
glm,6,274.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,274.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,274.0,0.0,0.8600614543416454,0.13993854565835465
glm,9,274.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,275.0,0.0,0.6033444782336677,0.39665552176633234
glm,2,275.0,0.0,0.37404557901258517,0.6259544209874148
glm,3,275.0,0.0,0.4563588818460552,0.5436411181539448
glm,4,275.0,0.0,0.6858217995590712,0.31417820044092876
glm,5,275.0,0.0,0.33363443594112474,0.6663655640588753
glm,6,275.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,275.0,0.0,0.8477424138229859,0.15225758617701407
glm,8,275.0,0.0,0.7443611815118258,0.2556388184881741
glm,9,275.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,276.0,0.0,0.5108496764380925,0.4891503235619075
glm,2,276.0,0.0,0.2431964864199998,0.7568035135800002
glm,3,276.0,0.0,0.5577681159937282,0.4422318840062717
glm,4,276.0,1.0,0.6771979773696071,0.322802022630393
glm,5,276.0,1.0,0.4815223376044484,0.5184776623955516
glm,6,276.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,276.0,0.0,0.8728671131706478,0.1271328868293522
glm,8,276.0,0.0,0.8240904722555623,0.17590952774443766
glm,9,276.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,277.0,1.0,0.5816565439540147,0.4183434560459854
glm,2,277.0,1.0,0.40957343397394097,0.590426566026059
glm,3,277.0,1.0,0.5912377972675146,0.4087622027324854
glm,4,277.0,0.0,0.745490151964408,0.25450984803559196
glm,5,277.0,1.0,0.45588469497478246,0.5441153050252175
glm,6,277.0,0.0,0.11924245922776422,0.8807575407722358
glm,7,277.0,1.0,0.8956293743759384,0.10437062562406162
glm,8,277.0,0.0,0.8064682113844643,0.1935317886155356
glm,9,277.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,278.0,1.0,0.4932472411450578,0.5067527588549422
glm,2,278.0,0.0,0.4921154159675384,0.5078845840324616
glm,3,278.0,0.0,0.6671544550993933,0.33284554490060664
glm,4,278.0,0.0,0.6347326923897922,0.3652673076102078
glm,5,278.0,1.0,0.28547461217393555,0.7145253878260645
glm,6,278.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,278.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,278.0,1.0,0.8456912052126571,0.154308794787343
glm,9,278.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,279.0,1.0,0.5799812998188445,0.42001870018115556
glm,2,279.0,0.0,0.27923814573569283,0.7207618542643072
glm,3,279.0,0.0,0.5838263994299071,0.41617360057009295
glm,4,279.0,0.0,0.6862155561212773,0.3137844438787228
glm,5,279.0,0.0,0.43944553005378906,0.5605544699462109
glm,6,279.0,1.0,0.19553494863278154,0.8044650513672185
glm,7,279.0,0.0,0.8269828621638147,0.17301713783618533
glm,8,279.0,1.0,0.804396638616571,0.19560336138342901
glm,9,279.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,280.0,1.0,0.4065360965418445,0.5934639034581555
glm,2,280.0,1.0,0.5448585204735664,0.4551414795264336
glm,3,280.0,1.0,0.6724811164868242,0.3275188835131758
glm,4,280.0,1.0,0.7529395678737953,0.24706043212620468
glm,5,280.0,1.0,0.3124467638132644,0.6875532361867356
glm,6,280.0,1.0,0.16371169613144365,0.8362883038685563
glm,7,280.0,0.0,0.8557982636208576,0.1442017363791424
glm,8,280.0,0.0,0.7325477361911867,0.26745226380881326
glm,9,280.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,281.0,0.0,0.5056738513631505,0.49432614863684954
glm,2,281.0,1.0,0.6045257414241425,0.39547425857585744
glm,3,281.0,1.0,0.8225097095687447,0.17749029043125533
glm,4,281.0,0.0,0.7399281684005482,0.2600718315994518
glm,5,281.0,1.0,0.3929501118755948,0.6070498881244052
glm,6,281.0,1.0,0.16520482028420502,0.834795179715795
glm,7,281.0,0.0,0.8544521103939133,0.14554788960608664
glm,8,281.0,0.0,0.6681886127305711,0.33181138726942894
glm,9,281.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,282.0,0.0,0.28837135984472007,0.7116286401552799
glm,2,282.0,1.0,0.4066202303020998,0.5933797696979002
glm,3,282.0,0.0,0.5843618977358884,0.4156381022641116
glm,4,282.0,0.0,0.7385345590025864,0.26146544099741365
glm,5,282.0,0.0,0.3097141470493133,0.6902858529506867
glm,6,282.0,1.0,0.1749067252286477,0.8250932747713523
glm,7,282.0,1.0,0.8456912052126571,0.154308794787343
glm,8,282.0,0.0,0.7621833926206891,0.23781660737931082
glm,9,282.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,283.0,0.0,0.5474269794567539,0.4525730205432461
glm,2,283.0,0.0,0.5001306405257886,0.49986935947421135
glm,3,283.0,0.0,0.6614155523549348,0.3385844476450653
glm,4,283.0,0.0,0.8095430051065466,0.19045699489345336
glm,5,283.0,1.0,0.38810574984165036,0.6118942501583496
glm,6,283.0,1.0,0.1549067147016867,0.8450932852983133
glm,7,283.0,0.0,0.8637249198751339,0.1362750801248661
glm,8,283.0,0.0,0.7268785464038452,0.27312145359615486
glm,9,283.0,0.0,0.8456912052126571,0.154308794787343
glm,1,284.0,1.0,0.47738793826188486,0.5226120617381151
glm,2,284.0,0.0,0.3737644919537281,0.6262355080462719
glm,3,284.0,1.0,0.653587247482217,0.34641275251778303
glm,4,284.0,0.0,0.7814818349960369,0.2185181650039632
glm,5,284.0,1.0,0.4591445302391769,0.5408554697608231
glm,6,284.0,1.0,0.15897886065221867,0.8410211393477813
glm,7,284.0,0.0,0.7739262633486227,0.22607373665137728
glm,8,284.0,0.0,0.8018979364926347,0.19810206350736526
glm,9,284.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,285.0,0.0,0.5855891429446771,0.41441085705532293
glm,2,285.0,0.0,0.5582734576050994,0.4417265423949006
glm,3,285.0,0.0,0.6463229066752323,0.35367709332476766
glm,4,285.0,0.0,0.8122485883427738,0.1877514116572262
glm,5,285.0,1.0,0.2718742081812615,0.7281257918187385
glm,6,285.0,1.0,0.18183104060248556,0.8181689593975144
glm,7,285.0,1.0,0.7833317443757188,0.2166682556242812
glm,8,285.0,0.0,0.7465366745495761,0.25346332545042394
glm,9,285.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,286.0,1.0,0.4410004142411752,0.5589995857588248
glm,2,286.0,1.0,0.5864938097964525,0.4135061902035475
glm,3,286.0,0.0,0.6402623441405145,0.3597376558594855
glm,4,286.0,0.0,0.8181474318382209,0.18185256816177914
glm,5,286.0,1.0,0.29866835113997214,0.7013316488600279
glm,6,286.0,1.0,0.14640093934648046,0.8535990606535195
glm,7,286.0,1.0,0.8225097095687447,0.17749029043125533
glm,8,286.0,0.0,0.7497238395124646,0.25027616048753537
glm,9,286.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,287.0,1.0,0.5372159145523029,0.4627840854476971
glm,2,287.0,0.0,0.6221444857118712,0.37785551428812875
glm,3,287.0,0.0,0.690254916837306,0.309745083162694
glm,4,287.0,0.0,0.8600614543416454,0.13993854565835465
glm,5,287.0,1.0,0.4013104676720095,0.5986895323279905
glm,6,287.0,1.0,0.16017979826894024,0.8398202017310598
glm,7,287.0,0.0,0.6842301807184674,0.31576981928153264
glm,8,287.0,0.0,0.8049359871660176,0.19506401283398248
glm,9,287.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,288.0,1.0,0.5274459286453463,0.47255407135465366
glm,2,288.0,0.0,0.6063471620568631,0.3936528379431369
glm,3,288.0,1.0,0.7192096969274194,0.28079030307258057
glm,4,288.0,0.0,0.772304654925841,0.22769534507415903
glm,5,288.0,1.0,0.22494378404198767,0.7750562159580123
glm,6,288.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,288.0,0.0,0.7094340063073055,0.2905659936926945
glm,8,288.0,0.0,0.8278313485040635,0.17216865149593655
glm,9,288.0,0.0,0.858980231340521,0.14101976865947896
glm,1,289.0,1.0,0.4342425109854371,0.5657574890145629
glm,2,289.0,1.0,0.5701160712986855,0.42988392870131453
glm,3,289.0,0.0,0.630993147829906,0.36900685217009394
glm,4,289.0,0.0,0.8442293582304071,0.15577064176959288
glm,5,289.0,1.0,0.21030084298736385,0.7896991570126362
glm,6,289.0,1.0,0.17263760490446511,0.8273623950955349
glm,7,289.0,0.0,0.653587247482217,0.34641275251778303
glm,8,289.0,0.0,0.858980231340521,0.14101976865947896
glm,9,289.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,290.0,1.0,0.38099614487180156,0.6190038551281984
glm,2,290.0,1.0,0.6158691545508176,0.3841308454491824
glm,3,290.0,0.0,0.6128059379050603,0.3871940620949397
glm,4,290.0,1.0,0.858980231340521,0.14101976865947896
glm,5,290.0,0.0,0.18183104060248556,0.8181689593975144
glm,6,290.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,290.0,0.0,0.6463229066752323,0.35367709332476766
glm,8,290.0,0.0,0.8477424138229859,0.15225758617701407
glm,9,290.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,291.0,0.0,0.3493840220364357,0.6506159779635643
glm,2,291.0,1.0,0.6310607063705613,0.36893929362943867
glm,3,291.0,1.0,0.7510669648935056,0.24893303510649445
glm,4,291.0,1.0,0.8956293743759384,0.10437062562406162
glm,5,291.0,0.0,0.20907050817562745,0.7909294918243726
glm,6,291.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,291.0,0.0,0.7616393095359244,0.23836069046407563
glm,8,291.0,0.0,0.8166741672166923,0.18332583278330775
glm,9,291.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,292.0,1.0,0.25225867187965334,0.7477413281203467
glm,2,292.0,1.0,0.5292986115767306,0.4707013884232694
glm,3,292.0,0.0,0.69883312127227,0.3011668787277299
glm,4,292.0,1.0,0.7561742501394493,0.2438257498605507
glm,5,292.0,0.0,0.2997102860572316,0.7002897139427684
glm,6,292.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,292.0,1.0,0.7631573663074547,0.23684263369254538
glm,8,292.0,0.0,0.8728671131706478,0.1271328868293522
glm,9,292.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,293.0,1.0,0.4641869402396259,0.5358130597603741
glm,2,293.0,1.0,0.45676622703927716,0.5432337729607228
glm,3,293.0,0.0,0.5557421395207482,0.44425786047925175
glm,4,293.0,1.0,0.725639089981189,0.274360910018811
glm,5,293.0,1.0,0.26005525373862837,0.7399447462613716
glm,6,293.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,293.0,0.0,0.7892096479943163,0.2107903520056838
glm,8,293.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,293.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,294.0,1.0,0.32327704342258046,0.6767229565774195
glm,2,294.0,1.0,0.3135439846417829,0.6864560153582171
glm,3,294.0,1.0,0.7134217795295028,0.28657822047049725
glm,4,294.0,0.0,0.6933893970186511,0.30661060298134885
glm,5,294.0,1.0,0.4418929927445151,0.5581070072554849
glm,6,294.0,0.0,0.11924245922776422,0.8807575407722358
glm,7,294.0,1.0,0.5986094714478261,0.401390528552174
glm,8,294.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,294.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,295.0,1.0,0.34940298444900775,0.6505970155509923
glm,2,295.0,0.0,0.4025370501715305,0.5974629498284695
glm,3,295.0,1.0,0.8078619947654978,0.1921380052345022
glm,4,295.0,0.0,0.5908869802374196,0.4091130197625804
glm,5,295.0,0.0,0.35897044515461973,0.6410295548453803
glm,6,295.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,295.0,0.0,0.7268203981448556,0.2731796018551444
glm,8,295.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,295.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,296.0,1.0,0.2094546741479092,0.7905453258520908
glm,2,296.0,1.0,0.3516312009473733,0.6483687990526267
glm,3,296.0,1.0,0.5468138841555337,0.45318611584446633
glm,4,296.0,1.0,0.6569696380287928,0.3430303619712072
glm,5,296.0,0.0,0.29554134094233486,0.7044586590576651
glm,6,296.0,1.0,0.19553494863278154,0.8044650513672185
glm,7,296.0,1.0,0.6988941864078435,0.30110581359215655
glm,8,296.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,296.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,297.0,1.0,0.22027773354808833,0.7797222664519117
glm,2,297.0,1.0,0.4552223828466895,0.5447776171533105
glm,3,297.0,1.0,0.6066131687245018,0.3933868312754982
glm,4,297.0,1.0,0.664808699012225,0.33519130098777505
glm,5,297.0,0.0,0.4184155721157671,0.5815844278842329
glm,6,297.0,1.0,0.16371169613144365,0.8362883038685563
glm,7,297.0,1.0,0.7109220098202378,0.28907799017976227
glm,8,297.0,0.0,0.8269828621638147,0.17301713783618533
glm,9,297.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,298.0,1.0,0.19110940982284386,0.8088905901771561
glm,2,298.0,1.0,0.2563349163485694,0.7436650836514306
glm,3,298.0,0.0,0.5348192190503565,0.4651807809496435
glm,4,298.0,1.0,0.4959009465302666,0.5040990534697334
glm,5,298.0,1.0,0.5216685765015973,0.47833142349840274
glm,6,298.0,1.0,0.16520482028420502,0.834795179715795
glm,7,298.0,0.0,0.5563020450883536,0.4436979549116465
glm,8,298.0,0.0,0.8557982636208576,0.1442017363791424
glm,9,298.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,299.0,1.0,0.18183104060248556,0.8181689593975144
glm,2,299.0,0.0,0.23371977959824153,0.7662802204017585
glm,3,299.0,1.0,0.46804381537277884,0.5319561846272212
glm,4,299.0,0.0,0.4567869257208709,0.5432130742791291
glm,5,299.0,1.0,0.5986547665357036,0.40134523346429635
glm,6,299.0,1.0,0.1749067252286477,0.8250932747713523
glm,7,299.0,0.0,0.5474692376870977,0.45253076231290235
glm,8,299.0,0.0,0.8544521103939133,0.14554788960608664
glm,9,299.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,300.0,1.0,0.14640093934648046,0.8535990606535195
glm,2,300.0,0.0,0.28994723643494247,0.7100527635650575
glm,3,300.0,0.0,0.495183305782958,0.504816694217042
glm,4,300.0,1.0,0.35602917194867256,0.6439708280513274
glm,5,300.0,1.0,0.5675869128333286,0.4324130871666713
glm,6,300.0,1.0,0.1549067147016867,0.8450932852983133
glm,7,300.0,1.0,0.6462431914340676,0.3537568085659324
glm,8,300.0,0.0,0.8456912052126571,0.154308794787343
glm,9,300.0,0.0,0.8956293743759384,0.10437062562406162
