model name,spatial id,temporal id,real,class 0,class 1
glm,2,271.0,1.0,0.2944280155854012,0.7055719844145988
glm,3,271.0,0.0,0.5303981032449845,0.46960189675501546
glm,4,271.0,0.0,0.7669639707007062,0.23303602929929376
glm,5,271.0,0.0,0.36026653399737074,0.6397334660026293
glm,6,271.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,271.0,0.0,0.706409096129166,0.293590903870834
glm,8,271.0,0.0,0.8252613338077919,0.17473866619220807
glm,9,271.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,272.0,1.0,0.49146923413112276,0.5085307658688772
glm,2,272.0,1.0,0.3355404805812152,0.6644595194187848
glm,3,272.0,1.0,0.4486155143915168,0.5513844856084832
glm,4,272.0,0.0,0.84715308591569,0.15284691408430998
glm,5,272.0,1.0,0.480657039988973,0.519342960011027
glm,6,272.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,272.0,0.0,0.7398371658920994,0.26016283410790064
glm,8,272.0,0.0,0.7669639707007062,0.23303602929929376
glm,9,272.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,273.0,0.0,0.5015283273094964,0.49847167269050363
glm,2,273.0,0.0,0.3171814496541522,0.6828185503458478
glm,3,273.0,0.0,0.29139729680321513,0.7086027031967849
glm,4,273.0,0.0,0.8599414322830247,0.1400585677169753
glm,5,273.0,1.0,0.32705997484147376,0.6729400251585262
glm,6,273.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,273.0,0.0,0.7149426555623564,0.28505734443764363
glm,8,273.0,1.0,0.84715308591569,0.15284691408430998
glm,9,273.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,274.0,1.0,0.3597759217160139,0.6402240782839861
glm,2,274.0,1.0,0.34212783383030776,0.6578721661696922
glm,3,274.0,0.0,0.42749143729357464,0.5725085627064254
glm,4,274.0,0.0,0.7681424687874736,0.23185753121252645
glm,5,274.0,0.0,0.25462719800587985,0.7453728019941201
glm,6,274.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,274.0,0.0,0.8252613338077919,0.17473866619220807
glm,8,274.0,0.0,0.8599414322830247,0.1400585677169753
glm,9,274.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,275.0,0.0,0.5011100474472796,0.49888995255272034
glm,2,275.0,0.0,0.25077433671046767,0.7492256632895323
glm,3,275.0,0.0,0.24414217604990485,0.7558578239500952
glm,4,275.0,0.0,0.7763073368282907,0.22369266317170935
glm,5,275.0,0.0,0.3433842677886444,0.6566157322113556
glm,6,275.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,275.0,0.0,0.6865946827008675,0.3134053172991325
glm,8,275.0,0.0,0.7681424687874736,0.23185753121252645
glm,9,275.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,276.0,0.0,0.5171435499787889,0.4828564500212111
glm,2,276.0,0.0,0.26530393394716467,0.7346960660528353
glm,3,276.0,0.0,0.4059973379559575,0.5940026620440425
glm,4,276.0,1.0,0.7065866361798445,0.2934133638201554
glm,5,276.0,1.0,0.30771396384599725,0.6922860361540027
glm,6,276.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,276.0,0.0,0.8205232990877558,0.17947670091224416
glm,8,276.0,0.0,0.8581696855382478,0.14183031446175218
glm,9,276.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,277.0,1.0,0.5225515577434832,0.4774484422565169
glm,2,277.0,1.0,0.26318594359304515,0.7368140564069549
glm,3,277.0,1.0,0.3702767795309022,0.6297232204690978
glm,4,277.0,0.0,0.7065866361798445,0.2934133638201554
glm,5,277.0,1.0,0.3391764981489749,0.6608235018510251
glm,6,277.0,0.0,0.11899346862651383,0.8810065313734862
glm,7,277.0,1.0,0.8001581408172361,0.1998418591827639
glm,8,277.0,0.0,0.8504182453099243,0.1495817546900757
glm,9,277.0,0.0,0.84715308591569,0.15284691408430998
glm,1,278.0,1.0,0.4757930245397215,0.5242069754602785
glm,2,278.0,0.0,0.29285951267010735,0.7071404873298927
glm,3,278.0,0.0,0.3162720666539861,0.6837279333460139
glm,4,278.0,0.0,0.7364811127852489,0.26351888721475114
glm,5,278.0,1.0,0.21213885384989162,0.7878611461501084
glm,6,278.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,278.0,0.0,0.8162811365446532,0.18371886345534677
glm,8,278.0,1.0,0.8912232363049155,0.10877676369508452
glm,9,278.0,1.0,0.8599414322830247,0.1400585677169753
glm,1,279.0,1.0,0.6322911791714525,0.36770882082854744
glm,2,279.0,0.0,0.2344013574956909,0.7655986425043091
glm,3,279.0,0.0,0.33406939502930133,0.6659306049706987
glm,4,279.0,0.0,0.7573742934708994,0.24262570652910065
glm,5,279.0,0.0,0.4466523242507189,0.5533476757492811
glm,6,279.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,279.0,0.0,0.8235805226539789,0.17641947734602115
glm,8,279.0,1.0,0.8450505204171012,0.15494947958289887
glm,9,279.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,280.0,1.0,0.4342638760252898,0.5657361239747102
glm,2,280.0,1.0,0.2603581489261114,0.7396418510738886
glm,3,280.0,1.0,0.2682781370059184,0.7317218629940816
glm,4,280.0,1.0,0.7457797051209747,0.25422029487902525
glm,5,280.0,1.0,0.36517585554408094,0.6348241444559191
glm,6,280.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,280.0,0.0,0.84715308591569,0.15284691408430998
glm,8,280.0,0.0,0.8711033322155112,0.12889666778448886
glm,9,280.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,281.0,0.0,0.6862676266393476,0.3137323733606524
glm,2,281.0,1.0,0.41544435753942044,0.5845556424605796
glm,3,281.0,1.0,0.46714944463560537,0.5328505553643946
glm,4,281.0,0.0,0.6929259116044191,0.30707408839558087
glm,5,281.0,1.0,0.3705827527872465,0.6294172472127535
glm,6,281.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,281.0,0.0,0.8599414322830247,0.1400585677169753
glm,8,281.0,0.0,0.7539667491024407,0.24603325089755934
glm,9,281.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,282.0,0.0,0.3529988164444706,0.6470011835555294
glm,2,282.0,1.0,0.29307490395133684,0.7069250960486632
glm,3,282.0,0.0,0.37217286419116014,0.6278271358088399
glm,4,282.0,0.0,0.6588859375860985,0.3411140624139016
glm,5,282.0,0.0,0.36687126918921686,0.6331287308107831
glm,6,282.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,282.0,1.0,0.8524248076841028,0.14757519231589727
glm,8,282.0,0.0,0.8231411080759781,0.17685889192402196
glm,9,282.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,283.0,0.0,0.6605803602407767,0.3394196397592233
glm,2,283.0,0.0,0.37056336071844986,0.6294366392815501
glm,3,283.0,0.0,0.5791665333661465,0.42083346663385346
glm,4,283.0,0.0,0.6130209444334707,0.3869790555665294
glm,5,283.0,1.0,0.5439055513733327,0.45609444862666726
glm,6,283.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,283.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,283.0,0.0,0.7641169564158614,0.23588304358413853
glm,9,283.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,284.0,1.0,0.426247161472428,0.573752838527572
glm,2,284.0,0.0,0.4425241336424842,0.5574758663575158
glm,3,284.0,1.0,0.559684190628126,0.440315809371874
glm,4,284.0,0.0,0.5107884415519764,0.48921155844802355
glm,5,284.0,1.0,0.3208087935983729,0.6791912064016271
glm,6,284.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,284.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,284.0,0.0,0.84715308591569,0.15284691408430998
glm,9,284.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,285.0,0.0,0.5871162609579846,0.41288373904201536
glm,2,285.0,0.0,0.3692105295146252,0.6307894704853748
glm,3,285.0,0.0,0.6116886299648208,0.38831137003517924
glm,4,285.0,0.0,0.5520046941663534,0.4479953058336466
glm,5,285.0,1.0,0.28484171543896153,0.7151582845610385
glm,6,285.0,1.0,0.19060229216796898,0.809397707832031
glm,7,285.0,1.0,0.8245382047043958,0.17546179529560427
glm,8,285.0,0.0,0.8034192978883453,0.1965807021116547
glm,9,285.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,286.0,1.0,0.39144576111105267,0.6085542388889473
glm,2,286.0,1.0,0.35442420101845107,0.6455757989815489
glm,3,286.0,0.0,0.6131563733077755,0.3868436266922245
glm,4,286.0,0.0,0.6701777124148293,0.32982228758517074
glm,5,286.0,1.0,0.2722867241308179,0.7277132758691821
glm,6,286.0,1.0,0.15461294533915737,0.8453870546608426
glm,7,286.0,1.0,0.8581696855382478,0.14183031446175218
glm,8,286.0,0.0,0.732100223010699,0.267899776989301
glm,9,286.0,0.0,0.8245382047043958,0.17546179529560427
glm,1,287.0,1.0,0.4215333668971486,0.5784666331028514
glm,2,287.0,0.0,0.5102725164346298,0.4897274835653702
glm,3,287.0,0.0,0.7473705867620561,0.2526294132379439
glm,4,287.0,0.0,0.8123348826665249,0.18766511733347516
glm,5,287.0,1.0,0.4294603141305805,0.5705396858694195
glm,6,287.0,1.0,0.16293035730772465,0.8370696426922754
glm,7,287.0,0.0,0.8504182453099243,0.1495817546900757
glm,8,287.0,0.0,0.6935470508671968,0.30645294913280313
glm,9,287.0,0.0,0.8581696855382478,0.14183031446175218
glm,1,288.0,1.0,0.4013961499541935,0.5986038500458065
glm,2,288.0,0.0,0.38425770164486284,0.6157422983551372
glm,3,288.0,1.0,0.66739092831149,0.33260907168850995
glm,4,288.0,0.0,0.6880142887835128,0.31198571121648716
glm,5,288.0,1.0,0.3344895189420556,0.6655104810579444
glm,6,288.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,288.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,288.0,0.0,0.763571951614196,0.23642804838580397
glm,9,288.0,0.0,0.8504182453099243,0.1495817546900757
glm,1,289.0,1.0,0.506239890967405,0.49376010903259504
glm,2,289.0,1.0,0.3884064070898864,0.6115935929101136
glm,3,289.0,0.0,0.5241992911365392,0.47580070886346076
glm,4,289.0,0.0,0.8330810849698976,0.1669189150301024
glm,5,289.0,1.0,0.3411496404568364,0.6588503595431636
glm,6,289.0,1.0,0.16868208217289493,0.8313179178271051
glm,7,289.0,0.0,0.8450505204171012,0.15494947958289887
glm,8,289.0,0.0,0.7641169564158614,0.23588304358413853
glm,9,289.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,290.0,1.0,0.5713456791732483,0.42865432082675176
glm,2,290.0,1.0,0.3742028423015723,0.6257971576984277
glm,3,290.0,0.0,0.7218621256539064,0.27813787434609366
glm,4,290.0,1.0,0.7875741618934005,0.2124258381065996
glm,5,290.0,0.0,0.432500616818962,0.567499383181038
glm,6,290.0,1.0,0.14070475863542387,0.8592952413645761
glm,7,290.0,0.0,0.7949221459881829,0.20507785401181713
glm,8,290.0,0.0,0.7867498820461212,0.21325011795387877
glm,9,290.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,291.0,0.0,0.5831763507165995,0.4168236492834006
glm,2,291.0,1.0,0.566315792557093,0.4336842074429071
glm,3,291.0,1.0,0.7232848698426115,0.27671513015738847
glm,4,291.0,1.0,0.8630553708966613,0.13694462910333877
glm,5,291.0,0.0,0.416169826290002,0.583830173709998
glm,6,291.0,1.0,0.1715792584736796,0.8284207415263204
glm,7,291.0,0.0,0.797807947358751,0.20219205264124898
glm,8,291.0,0.0,0.7712276242395286,0.22877237576047138
glm,9,291.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,292.0,1.0,0.49236194289182933,0.5076380571081707
glm,2,292.0,1.0,0.6856793932092945,0.3143206067907055
glm,3,292.0,0.0,0.706409096129166,0.293590903870834
glm,4,292.0,1.0,0.7565389154696186,0.2434610845303814
glm,5,292.0,0.0,0.31762876755040903,0.682371232449591
glm,6,292.0,1.0,0.14936357031272052,0.8506364296872795
glm,7,292.0,1.0,0.8138904291280146,0.18610957087198543
glm,8,292.0,0.0,0.7565171976006085,0.24348280239939146
glm,9,292.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,293.0,1.0,0.5014141898990307,0.4985858101009693
glm,2,293.0,1.0,0.6437549234497397,0.35624507655026033
glm,3,293.0,0.0,0.6543289223367763,0.34567107766322364
glm,4,293.0,1.0,0.8205232990877558,0.17947670091224416
glm,5,293.0,1.0,0.2816215748428559,0.7183784251571441
glm,6,293.0,1.0,0.19162340694405522,0.8083765930559448
glm,7,293.0,0.0,0.7280797417535328,0.27192025824646715
glm,8,293.0,0.0,0.8042987626571882,0.19570123734281172
glm,9,293.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,294.0,1.0,0.3866825638754683,0.6133174361245317
glm,2,294.0,1.0,0.53232519306564,0.46767480693436003
glm,3,294.0,1.0,0.6741387597345754,0.32586124026542457
glm,4,294.0,0.0,0.8001581408172361,0.1998418591827639
glm,5,294.0,1.0,0.2722867241308179,0.7277132758691821
glm,6,294.0,0.0,0.16642987358716232,0.8335701264128377
glm,7,294.0,1.0,0.6097884037292156,0.39021159627078433
glm,8,294.0,0.0,0.7821775954695276,0.2178224045304724
glm,9,294.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,295.0,1.0,0.43537200222786565,0.5646279977721343
glm,2,295.0,0.0,0.652311134147192,0.347688865852808
glm,3,295.0,1.0,0.7548942657345917,0.2451057342654083
glm,4,295.0,0.0,0.8162811365446532,0.18371886345534677
glm,5,295.0,0.0,0.22322884015028222,0.7767711598497178
glm,6,295.0,1.0,0.15270993270107946,0.8472900672989205
glm,7,295.0,0.0,0.7218621256539064,0.27813787434609366
glm,8,295.0,1.0,0.7595007122204434,0.24049928777955665
glm,9,295.0,0.0,0.84715308591569,0.15284691408430998
glm,1,296.0,1.0,0.24609788394535959,0.7539021160546404
glm,2,296.0,1.0,0.5339275686527323,0.46607243134726767
glm,3,296.0,1.0,0.4914900128539874,0.5085099871460126
glm,4,296.0,1.0,0.8235805226539789,0.17641947734602115
glm,5,296.0,0.0,0.2344013574956909,0.7655986425043091
glm,6,296.0,1.0,0.16077858393692102,0.839221416063079
glm,7,296.0,1.0,0.7232848698426115,0.27671513015738847
glm,8,296.0,0.0,0.8059570564316716,0.19404294356832844
glm,9,296.0,0.0,0.8599414322830247,0.1400585677169753
glm,1,297.0,1.0,0.4151827806971189,0.5848172193028811
glm,2,297.0,1.0,0.5821617794607016,0.4178382205392984
glm,3,297.0,1.0,0.6579719961294768,0.3420280038705232
glm,4,297.0,1.0,0.84715308591569,0.15284691408430998
glm,5,297.0,0.0,0.18983113048008216,0.8101688695199178
glm,6,297.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,297.0,1.0,0.8075086051851915,0.19249139481480848
glm,8,297.0,0.0,0.8123348826665249,0.18766511733347516
glm,9,297.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,298.0,1.0,0.35578619587765337,0.6442138041223466
glm,2,298.0,1.0,0.40021457015817385,0.5997854298418261
glm,3,298.0,0.0,0.6527203405748361,0.3472796594251639
glm,4,298.0,1.0,0.7788381650501319,0.22116183494986813
glm,5,298.0,1.0,0.369572568093548,0.630427431906452
glm,6,298.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,298.0,0.0,0.7193519227680238,0.2806480772319761
glm,8,298.0,0.0,0.8524248076841028,0.14757519231589727
glm,9,298.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,299.0,1.0,0.5555857523326064,0.4444142476673936
glm,2,299.0,0.0,0.4151827806971189,0.5848172193028811
glm,3,299.0,1.0,0.656325871221527,0.343674128778473
glm,4,299.0,0.0,0.7098643665654174,0.2901356334345826
glm,5,299.0,1.0,0.32035909979456334,0.6796409002054367
glm,6,299.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,299.0,0.0,0.7488289362925635,0.25117106370743647
glm,8,299.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,299.0,0.0,0.8912232363049155,0.10877676369508452
