model name,spatial id,temporal id,real,class 1,class 0
glm,1,269.0,0.0,0.4405616315217624,0.5594383684782376
glm,2,269.0,1.0,0.27081703032805315,0.7291829696719468
glm,3,269.0,0.0,0.554019019195062,0.4459809808049379
glm,4,269.0,1.0,0.7830068176101065,0.21699318238989354
glm,5,269.0,1.0,0.300965429153741,0.699034570846259
glm,6,269.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,269.0,0.0,0.7698321616917732,0.23016783830822685
glm,8,269.0,0.0,0.7969681633538401,0.2030318366461599
glm,9,269.0,0.0,0.8097528566179699,0.19024714338203014
glm,1,270.0,1.0,0.503174612756665,0.496825387243335
glm,2,270.0,1.0,0.2964814548315129,0.7035185451684871
glm,3,270.0,1.0,0.4332326772055878,0.5667673227944122
glm,4,270.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,270.0,1.0,0.5383867856468708,0.4616132143531292
glm,6,270.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,270.0,0.0,0.7863796984979585,0.21362030150204142
glm,8,270.0,0.0,0.7830068176101065,0.21699318238989354
glm,9,270.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,271.0,0.0,0.5971346277079655,0.40286537229203445
glm,2,271.0,1.0,0.3585622722979088,0.6414377277020912
glm,3,271.0,0.0,0.3630421280373677,0.6369578719626323
glm,4,271.0,0.0,0.8266777942148322,0.17332220578516772
glm,5,271.0,0.0,0.3780835200050541,0.6219164799949459
glm,6,271.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,271.0,0.0,0.732934021839499,0.26706597816050104
glm,8,271.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,271.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,272.0,1.0,0.3864813687910299,0.6135186312089701
glm,2,272.0,1.0,0.4413407747776805,0.5586592252223195
glm,3,272.0,1.0,0.3648052613814766,0.6351947386185234
glm,4,272.0,0.0,0.7935319762172027,0.20646802378279727
glm,5,272.0,1.0,0.3012246480915146,0.6987753519084854
glm,6,272.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,272.0,0.0,0.7514493013496832,0.24855069865031676
glm,8,272.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,272.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,273.0,0.0,0.4946146950122723,0.5053853049877277
glm,2,273.0,0.0,0.24961531563627726,0.7503846843637227
glm,3,273.0,0.0,0.2304349903171552,0.7695650096828448
glm,4,273.0,0.0,0.7967837166664647,0.20321628333353525
glm,5,273.0,1.0,0.313313531538866,0.686686468461134
glm,6,273.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,273.0,0.0,0.7131994290735117,0.2868005709264882
glm,8,273.0,1.0,0.7935319762172027,0.20646802378279727
glm,9,273.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,274.0,1.0,0.4566324498648323,0.5433675501351677
glm,2,274.0,1.0,0.2695884770575485,0.7304115229424515
glm,3,274.0,0.0,0.43676204582447553,0.5632379541755245
glm,4,274.0,0.0,0.7058732453587174,0.2941267546412826
glm,5,274.0,0.0,0.33987528062394545,0.6601247193760545
glm,6,274.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,274.0,0.0,0.8697974876600031,0.13020251233999694
glm,8,274.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,274.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,275.0,0.0,0.5008142364897374,0.49918576351026256
glm,2,275.0,0.0,0.26030104683817534,0.7396989531618247
glm,3,275.0,0.0,0.34854831350423576,0.6514516864957642
glm,4,275.0,0.0,0.6489278621417254,0.35107213785827457
glm,5,275.0,0.0,0.33138155638433386,0.6686184436156661
glm,6,275.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,275.0,0.0,0.7619755020570527,0.2380244979429474
glm,8,275.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,275.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,276.0,0.0,0.5243465684773672,0.47565343152263284
glm,2,276.0,0.0,0.2492590350924856,0.7507409649075144
glm,3,276.0,0.0,0.33305399670751223,0.6669460032924878
glm,4,276.0,1.0,0.646840559851568,0.35315944014843204
glm,5,276.0,1.0,0.2377504195609632,0.7622495804390368
glm,6,276.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,276.0,0.0,0.8197551340931608,0.18024486590683922
glm,8,276.0,0.0,0.8672123686741988,0.13278763132580115
glm,9,276.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,277.0,1.0,0.5165326010424318,0.48346739895756824
glm,2,277.0,1.0,0.2457507865935219,0.7542492134064781
glm,3,277.0,1.0,0.3393735012736053,0.6606264987263947
glm,4,277.0,0.0,0.7336740190088088,0.2663259809911912
glm,5,277.0,1.0,0.3400230546375739,0.6599769453624261
glm,6,277.0,0.0,0.11715205881549351,0.8828479411845065
glm,7,277.0,1.0,0.8470181921647231,0.15298180783527698
glm,8,277.0,0.0,0.8538754938787663,0.14612450612123376
glm,9,277.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,278.0,1.0,0.4724346319552577,0.5275653680447423
glm,2,278.0,0.0,0.2937577501220465,0.7062422498779535
glm,3,278.0,0.0,0.4006505964344248,0.5993494035655752
glm,4,278.0,0.0,0.7512909835819126,0.24870901641808735
glm,5,278.0,1.0,0.2795220631130332,0.7204779368869668
glm,6,278.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,278.0,0.0,0.8697974876600031,0.13020251233999694
glm,8,278.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,278.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,279.0,1.0,0.700007551088722,0.29999244891127796
glm,2,279.0,0.0,0.30956023954870915,0.6904397604512909
glm,3,279.0,0.0,0.40969855882491835,0.5903014411750817
glm,4,279.0,0.0,0.7634690852255216,0.23653091477447838
glm,5,279.0,0.0,0.4215906025059398,0.5784093974940602
glm,6,279.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,279.0,0.0,0.8266777942148322,0.17332220578516772
glm,8,279.0,1.0,0.7983082237075342,0.20169177629246582
glm,9,279.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,280.0,1.0,0.4620436496648266,0.5379563503351734
glm,2,280.0,1.0,0.2740170191139739,0.7259829808860261
glm,3,280.0,1.0,0.35696809995967416,0.6430319000403258
glm,4,280.0,1.0,0.753593507229694,0.246406492770306
glm,5,280.0,1.0,0.4508765360357745,0.5491234639642255
glm,6,280.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,280.0,0.0,0.8467714387192736,0.15322856128072634
glm,8,280.0,0.0,0.8226861604034457,0.17731383959655433
glm,9,280.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,281.0,0.0,0.6129512846066631,0.3870487153933368
glm,2,281.0,1.0,0.4024024242018235,0.5975975757981765
glm,3,281.0,1.0,0.5519015808225565,0.44809841917744353
glm,4,281.0,0.0,0.7067003745925311,0.29329962540746884
glm,5,281.0,1.0,0.494572467416724,0.505427532583276
glm,6,281.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,281.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,281.0,0.0,0.7721542741125098,0.22784572588749025
glm,9,281.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,282.0,0.0,0.36493673925376224,0.6350632607462378
glm,2,282.0,1.0,0.4668194782973718,0.5331805217026282
glm,3,282.0,0.0,0.5311230058839445,0.4688769941160555
glm,4,282.0,0.0,0.5840974755873477,0.4159025244126523
glm,5,282.0,0.0,0.2927281619613332,0.7072718380386668
glm,6,282.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,282.0,1.0,0.8945069721071454,0.10549302789285467
glm,8,282.0,0.0,0.837272743767777,0.16272725623222298
glm,9,282.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,283.0,0.0,0.6574574245773366,0.3425425754226635
glm,2,283.0,0.0,0.37522418809398983,0.6247758119060102
glm,3,283.0,0.0,0.6401861978744525,0.3598138021255475
glm,4,283.0,0.0,0.5153172855854833,0.48468271441451677
glm,5,283.0,1.0,0.4271201573844283,0.5728798426155717
glm,6,283.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,283.0,0.0,0.8550134200773528,0.1449865799226472
glm,8,283.0,0.0,0.7667341259276764,0.23326587407232358
glm,9,283.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,284.0,1.0,0.39979946081418816,0.6002005391858118
glm,2,284.0,0.0,0.41843999642798224,0.5815600035720178
glm,3,284.0,1.0,0.6168950710554678,0.3831049289445322
glm,4,284.0,0.0,0.5998377214919954,0.4001622785080045
glm,5,284.0,1.0,0.3179204114375447,0.6820795885624553
glm,6,284.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,284.0,0.0,0.8493438826006174,0.15065611739938256
glm,8,284.0,0.0,0.7935319762172027,0.20646802378279727
glm,9,284.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,285.0,0.0,0.503506936486896,0.49649306351310396
glm,2,285.0,0.0,0.5527730320801545,0.44722696791984545
glm,3,285.0,0.0,0.7709125403109683,0.22908745968903166
glm,4,285.0,0.0,0.7053778562849048,0.2946221437150952
glm,5,285.0,1.0,0.2977569053771857,0.7022430946228143
glm,6,285.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,285.0,1.0,0.8384500030374726,0.1615499969625274
glm,8,285.0,0.0,0.7246389809315494,0.27536101906845056
glm,9,285.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,286.0,1.0,0.3130320914628224,0.6869679085371776
glm,2,286.0,1.0,0.3650488477786181,0.6349511522213819
glm,3,286.0,0.0,0.6252262626321037,0.37477373736789626
glm,4,286.0,0.0,0.7259253763033666,0.27407462369663343
glm,5,286.0,1.0,0.2740170191139739,0.7259829808860261
glm,6,286.0,1.0,0.14696762143220599,0.853032378567794
glm,7,286.0,1.0,0.8672123686741988,0.13278763132580115
glm,8,286.0,0.0,0.7395759987894069,0.26042400121059306
glm,9,286.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,287.0,1.0,0.43629395692120265,0.5637060430787973
glm,2,287.0,0.0,0.3910856334776567,0.6089143665223433
glm,3,287.0,0.0,0.5811326596375181,0.41886734036248185
glm,4,287.0,0.0,0.8493438826006174,0.15065611739938256
glm,5,287.0,1.0,0.4109850066767654,0.5890149933232346
glm,6,287.0,1.0,0.16146353265357272,0.8385364673464273
glm,7,287.0,0.0,0.8538754938787663,0.14612450612123376
glm,8,287.0,0.0,0.7230057792360163,0.2769942207639838
glm,9,287.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,288.0,1.0,0.5029384528124817,0.49706154718751827
glm,2,288.0,0.0,0.3648690580911752,0.6351309419088248
glm,3,288.0,1.0,0.6599814555432302,0.3400185444567699
glm,4,288.0,0.0,0.7769566476204396,0.22304335237956038
glm,5,288.0,1.0,0.4142871711455569,0.5857128288544431
glm,6,288.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,288.0,0.0,0.8550134200773528,0.1449865799226472
glm,8,288.0,0.0,0.7800182742926195,0.21998172570738048
glm,9,288.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,289.0,1.0,0.6080024431630994,0.39199755683690063
glm,2,289.0,1.0,0.4780575188585243,0.5219424811414757
glm,3,289.0,0.0,0.6361738352652359,0.36382616473476415
glm,4,289.0,0.0,0.8431324236881752,0.15686757631182482
glm,5,289.0,1.0,0.3601917290809262,0.6398082709190738
glm,6,289.0,1.0,0.16507274348003587,0.8349272565199641
glm,7,289.0,0.0,0.7909634089740097,0.2090365910259903
glm,8,289.0,0.0,0.7667341259276764,0.23326587407232358
glm,9,289.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,290.0,1.0,0.5580561425367241,0.4419438574632759
glm,2,290.0,1.0,0.5604941715455083,0.43950582845449176
glm,3,290.0,0.0,0.7203641667184868,0.2796358332815132
glm,4,290.0,1.0,0.792342174239133,0.20765782576086703
glm,5,290.0,0.0,0.3285017832067413,0.6714982167932587
glm,6,290.0,1.0,0.1388505984035171,0.8611494015964829
glm,7,290.0,0.0,0.810295212381094,0.189704787618906
glm,8,290.0,0.0,0.7876433571241258,0.21235664287587416
glm,9,290.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,291.0,0.0,0.5699333618743401,0.4300666381256599
glm,2,291.0,1.0,0.6569831841299554,0.3430168158700446
glm,3,291.0,1.0,0.7172655718050098,0.2827344281949902
glm,4,291.0,1.0,0.8697974876600031,0.13020251233999694
glm,5,291.0,0.0,0.4118384527519686,0.5881615472480314
glm,6,291.0,1.0,0.16889827797411927,0.8311017220258807
glm,7,291.0,0.0,0.7478458510965478,0.2521541489034523
glm,8,291.0,0.0,0.8240592579915591,0.1759407420084409
glm,9,291.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,292.0,1.0,0.5063428275655395,0.49365717243446045
glm,2,292.0,1.0,0.682437038252291,0.31756296174770904
glm,3,292.0,0.0,0.732934021839499,0.26706597816050104
glm,4,292.0,1.0,0.7619755020570527,0.2380244979429474
glm,5,292.0,0.0,0.26416338456871813,0.7358366154312819
glm,6,292.0,1.0,0.14415233296670948,0.8558476670332905
glm,7,292.0,1.0,0.680387354442753,0.319612645557247
glm,8,292.0,0.0,0.8200361472560846,0.1799638527439154
glm,9,292.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,293.0,1.0,0.41832782318953576,0.5816721768104642
glm,2,293.0,1.0,0.6365836064191215,0.36341639358087857
glm,3,293.0,0.0,0.6698783746353967,0.3301216253646033
glm,4,293.0,1.0,0.8197551340931608,0.18024486590683922
glm,5,293.0,1.0,0.16889827797411927,0.8311017220258807
glm,6,293.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,293.0,0.0,0.6599814555432302,0.3400185444567699
glm,8,293.0,0.0,0.8135045556071097,0.18649544439289029
glm,9,293.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,294.0,1.0,0.2377504195609632,0.7622495804390368
glm,2,294.0,1.0,0.5495506435487507,0.45044935645124934
glm,3,294.0,1.0,0.5873476395636343,0.4126523604363657
glm,4,294.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,294.0,1.0,0.20060780333082773,0.7993921966691723
glm,6,294.0,0.0,0.16916557673121746,0.8308344232687825
glm,7,294.0,1.0,0.6361738352652359,0.36382616473476415
glm,8,294.0,0.0,0.78981393678491,0.21018606321509004
glm,9,294.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,295.0,1.0,0.34805006197969557,0.6519499380203044
glm,2,295.0,0.0,0.657885870368759,0.342114129631241
glm,3,295.0,1.0,0.7436031702894575,0.25639682971054245
glm,4,295.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,295.0,0.0,0.22278595144262303,0.777214048557377
glm,6,295.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,295.0,0.0,0.7874161791163843,0.21258382088361566
glm,8,295.0,1.0,0.7566011900276008,0.24339880997239915
glm,9,295.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,296.0,1.0,0.23863342263799125,0.7613665773620087
glm,2,296.0,1.0,0.43879908838802073,0.5612009116119793
glm,3,296.0,1.0,0.6068749028475786,0.39312509715242133
glm,4,296.0,1.0,0.7683665679906568,0.23163343200934317
glm,5,296.0,0.0,0.30956023954870915,0.6904397604512909
glm,6,296.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,296.0,1.0,0.792342174239133,0.20765782576086703
glm,8,296.0,0.0,0.8467714387192736,0.15322856128072634
glm,9,296.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,297.0,1.0,0.49556055682976863,0.5044394431702314
glm,2,297.0,1.0,0.4093806277086188,0.5906193722913812
glm,3,297.0,1.0,0.5781240989431229,0.42187590105687706
glm,4,297.0,1.0,0.7187328353708924,0.2812671646291076
glm,5,297.0,0.0,0.2669981721206135,0.7330018278793865
glm,6,297.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,297.0,1.0,0.8176412102222352,0.1823587897777648
glm,8,297.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,297.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,298.0,1.0,0.4564221848891782,0.5435778151108218
glm,2,298.0,1.0,0.31262300546076593,0.6873769945392341
glm,3,298.0,0.0,0.6231195650886284,0.3768804349113716
glm,4,298.0,1.0,0.7058732453587174,0.2941267546412826
glm,5,298.0,1.0,0.45459737875304396,0.545402621246956
glm,6,298.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,298.0,0.0,0.6469314706221344,0.3530685293778656
glm,8,298.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,298.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,299.0,1.0,0.47525144690204946,0.5247485530979505
glm,2,299.0,0.0,0.4059074123842845,0.5940925876157155
glm,3,299.0,1.0,0.8034948020788639,0.19650519792113602
glm,4,299.0,0.0,0.6489278621417254,0.35107213785827457
glm,5,299.0,1.0,0.3937905458767841,0.6062094541232159
glm,6,299.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,299.0,0.0,0.6638059096347704,0.33619409036522957
glm,8,299.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,299.0,0.0,0.8945069721071454,0.10549302789285467
