model name,spatial id,temporal id,real,class 0,class 1
glm,1,252.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,252.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,252.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,252.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,252.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,252.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,252.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,252.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,252.0,1.0,0.40504063863214823,0.5949593613678518
glm,1,253.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,253.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,253.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,253.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,253.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,253.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,253.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,253.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,253.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,254.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,254.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,254.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,254.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,254.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,254.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,254.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,254.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,254.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,255.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,255.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,255.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,255.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,255.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,255.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,255.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,255.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,255.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,256.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,256.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,256.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,256.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,256.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,256.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,256.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,256.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,256.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,257.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,257.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,257.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,257.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,257.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,257.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,257.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,257.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,257.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,258.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,258.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,258.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,258.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,258.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,258.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,258.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,258.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,258.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,259.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,259.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,259.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,259.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,259.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,259.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,259.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,259.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,259.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,260.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,260.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,260.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,260.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,260.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,260.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,260.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,260.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,260.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,261.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,261.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,261.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,261.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,261.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,261.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,261.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,261.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,261.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,262.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,262.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,262.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,262.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,262.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,262.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,262.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,262.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,262.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,263.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,263.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,263.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,263.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,263.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,263.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,263.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,263.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,263.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,264.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,264.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,264.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,264.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,264.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,264.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,264.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,264.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,264.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,265.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,265.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,265.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,265.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,265.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,265.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,265.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,265.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,265.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,266.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,266.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,266.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,266.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,266.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,266.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,266.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,266.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,266.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,267.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,267.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,267.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,267.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,267.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,267.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,267.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,267.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,267.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,268.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,268.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,268.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,268.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,268.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,268.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,268.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,268.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,268.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,269.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,269.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,269.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,269.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,269.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,269.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,269.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,269.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,269.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,270.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,270.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,270.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,270.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,270.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,270.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,270.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,270.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,270.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,271.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,271.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,271.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,271.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,271.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,271.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,271.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,271.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,271.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,272.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,272.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,272.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,272.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,272.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,272.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,272.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,272.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,272.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,273.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,273.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,273.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,273.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,273.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,273.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,273.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,273.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,273.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,274.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,274.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,274.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,274.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,274.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,274.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,274.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,274.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,274.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,275.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,275.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,275.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,275.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,275.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,275.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,275.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,275.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,275.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,276.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,276.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,276.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,276.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,276.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,276.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,276.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,276.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,276.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,277.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,277.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,277.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,277.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,277.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,277.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,277.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,277.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,277.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,278.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,278.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,278.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,278.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,278.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,278.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,278.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,278.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,278.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,279.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,279.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,279.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,279.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,279.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,279.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,279.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,279.0,1.0,0.40504063863214823,0.5949593613678518
glm,9,279.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,280.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,280.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,280.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,280.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,280.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,280.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,280.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,280.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,280.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,281.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,281.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,281.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,281.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,281.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,281.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,281.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,281.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,281.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,282.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,282.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,282.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,282.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,282.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,282.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,282.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,282.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,282.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,283.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,283.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,283.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,283.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,283.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,283.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,283.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,283.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,283.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,284.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,284.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,284.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,284.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,284.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,284.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,284.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,284.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,284.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,285.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,285.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,285.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,285.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,285.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,285.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,285.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,285.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,285.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,286.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,286.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,286.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,286.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,286.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,286.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,286.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,286.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,286.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,287.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,287.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,287.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,287.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,287.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,287.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,287.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,287.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,287.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,288.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,288.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,288.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,288.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,288.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,288.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,288.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,288.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,288.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,289.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,289.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,289.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,289.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,289.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,289.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,289.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,289.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,289.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,290.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,290.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,290.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,290.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,290.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,290.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,290.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,290.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,290.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,291.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,291.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,291.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,291.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,291.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,291.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,291.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,291.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,291.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,292.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,292.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,292.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,292.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,292.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,292.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,292.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,292.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,292.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,293.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,293.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,293.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,293.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,293.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,293.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,293.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,293.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,293.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,294.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,294.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,294.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,294.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,294.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,294.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,294.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,294.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,294.0,0.0,0.7596290324857982,0.2403709675142018
