model name,spatial id,temporal id,real,class 0,class 1
knn,23,105.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,105.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,105.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,106.0,0.0,0.7388888888888889,0.2611111111111111
knn,2,106.0,0.0,0.6166666666666667,0.38333333333333336
knn,3,106.0,1.0,0.3611111111111111,0.6388888888888888
knn,4,106.0,0.0,0.8555555555555555,0.14444444444444443
knn,5,106.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,106.0,0.0,0.8611111111111112,0.1388888888888889
knn,7,106.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,106.0,1.0,0.85,0.15
knn,9,106.0,0.0,0.5611111111111111,0.4388888888888889
knn,10,106.0,0.0,0.7833333333333333,0.21666666666666667
knn,11,106.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,106.0,0.0,0.8666666666666667,0.13333333333333333
knn,13,106.0,0.0,0.8,0.2
knn,14,106.0,0.0,0.7722222222222223,0.22777777777777777
knn,15,106.0,1.0,0.5555555555555556,0.4444444444444444
knn,16,106.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,106.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,106.0,0.0,0.8166666666666667,0.18333333333333332
knn,19,106.0,0.0,0.7555555555555555,0.24444444444444444
knn,20,106.0,1.0,0.9111111111111111,0.08888888888888889
knn,21,106.0,0.0,0.9111111111111111,0.08888888888888889
knn,22,106.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,106.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,106.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,106.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,107.0,0.0,0.8333333333333334,0.16666666666666666
knn,2,107.0,0.0,0.8222222222222222,0.17777777777777778
knn,3,107.0,1.0,0.36666666666666664,0.6333333333333333
knn,4,107.0,0.0,0.8611111111111112,0.1388888888888889
knn,5,107.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,107.0,0.0,0.8611111111111112,0.1388888888888889
knn,7,107.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,107.0,0.0,0.8,0.2
knn,9,107.0,0.0,0.6666666666666666,0.3333333333333333
knn,10,107.0,0.0,0.8833333333333333,0.11666666666666667
knn,11,107.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,107.0,0.0,0.8888888888888888,0.1111111111111111
knn,13,107.0,0.0,0.8166666666666667,0.18333333333333332
knn,14,107.0,0.0,0.7777777777777778,0.2222222222222222
knn,15,107.0,0.0,0.5111111111111111,0.4888888888888889
knn,16,107.0,0.0,0.85,0.15
knn,17,107.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,107.0,0.0,0.8833333333333333,0.11666666666666667
knn,19,107.0,0.0,0.7333333333333333,0.26666666666666666
knn,20,107.0,0.0,0.8166666666666667,0.18333333333333332
knn,21,107.0,0.0,0.9111111111111111,0.08888888888888889
knn,22,107.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,107.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,107.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,107.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,108.0,1.0,0.8666666666666667,0.13333333333333333
knn,2,108.0,1.0,0.7222222222222222,0.2777777777777778
knn,3,108.0,1.0,0.34444444444444444,0.6555555555555556
knn,4,108.0,1.0,0.9,0.1
knn,5,108.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,108.0,0.0,0.8611111111111112,0.1388888888888889
knn,7,108.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,108.0,0.0,0.7888888888888889,0.2111111111111111
knn,9,108.0,1.0,0.6166666666666667,0.38333333333333336
knn,10,108.0,0.0,0.8777777777777778,0.12222222222222222
knn,11,108.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,108.0,0.0,0.9111111111111111,0.08888888888888889
knn,13,108.0,0.0,0.85,0.15
knn,14,108.0,0.0,0.8555555555555555,0.14444444444444443
knn,15,108.0,1.0,0.6111111111111112,0.3888888888888889
knn,16,108.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,108.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,108.0,0.0,0.8666666666666667,0.13333333333333333
knn,19,108.0,0.0,0.7444444444444445,0.25555555555555554
knn,20,108.0,0.0,0.8611111111111112,0.1388888888888889
knn,21,108.0,0.0,0.9111111111111111,0.08888888888888889
knn,22,108.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,108.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,108.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,108.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,109.0,0.0,0.7777777777777778,0.2222222222222222
knn,2,109.0,1.0,0.7055555555555556,0.29444444444444445
knn,3,109.0,1.0,0.31666666666666665,0.6833333333333333
knn,4,109.0,0.0,0.7944444444444444,0.20555555555555555
knn,5,109.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,109.0,0.0,0.8611111111111112,0.1388888888888889
knn,7,109.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,109.0,0.0,0.8555555555555555,0.14444444444444443
knn,9,109.0,0.0,0.5611111111111111,0.4388888888888889
knn,10,109.0,0.0,0.8722222222222222,0.12777777777777777
knn,11,109.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,109.0,0.0,0.9333333333333333,0.06666666666666667
knn,13,109.0,0.0,0.8388888888888889,0.16111111111111112
knn,14,109.0,0.0,0.8277777777777777,0.17222222222222222
knn,15,109.0,0.0,0.5722222222222222,0.42777777777777776
knn,16,109.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,109.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,109.0,0.0,0.9222222222222223,0.07777777777777778
knn,19,109.0,0.0,0.7611111111111111,0.2388888888888889
knn,20,109.0,0.0,0.8888888888888888,0.1111111111111111
knn,21,109.0,0.0,0.9333333333333333,0.06666666666666667
knn,22,109.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,109.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,109.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,109.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,110.0,1.0,0.8277777777777777,0.17222222222222222
knn,2,110.0,0.0,0.6555555555555556,0.34444444444444444
knn,3,110.0,1.0,0.3388888888888889,0.6611111111111111
knn,4,110.0,1.0,0.8444444444444444,0.15555555555555556
knn,5,110.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,110.0,1.0,0.8944444444444445,0.10555555555555556
knn,7,110.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,110.0,0.0,0.8611111111111112,0.1388888888888889
knn,9,110.0,1.0,0.6666666666666666,0.3333333333333333
knn,10,110.0,1.0,0.8833333333333333,0.11666666666666667
knn,11,110.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,110.0,0.0,0.9555555555555556,0.044444444444444446
knn,13,110.0,1.0,0.8388888888888889,0.16111111111111112
knn,14,110.0,0.0,0.8777777777777778,0.12222222222222222
knn,15,110.0,1.0,0.6333333333333333,0.36666666666666664
knn,16,110.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,110.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,110.0,0.0,0.8777777777777778,0.12222222222222222
knn,19,110.0,0.0,0.85,0.15
knn,20,110.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,110.0,0.0,0.9555555555555556,0.044444444444444446
knn,22,110.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,110.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,110.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,110.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,111.0,0.0,0.7666666666666667,0.23333333333333334
knn,2,111.0,1.0,0.7388888888888889,0.2611111111111111
knn,3,111.0,1.0,0.3277777777777778,0.6722222222222223
knn,4,111.0,0.0,0.7944444444444444,0.20555555555555555
knn,5,111.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,111.0,0.0,0.8,0.2
knn,7,111.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,111.0,1.0,0.9,0.1
knn,9,111.0,0.0,0.6444444444444445,0.35555555555555557
knn,10,111.0,0.0,0.8222222222222222,0.17777777777777778
knn,11,111.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,111.0,0.0,0.9444444444444444,0.05555555555555555
knn,13,111.0,0.0,0.7222222222222222,0.2777777777777778
knn,14,111.0,0.0,0.8444444444444444,0.15555555555555556
knn,15,111.0,1.0,0.55,0.45
knn,16,111.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,111.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,111.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,111.0,1.0,0.8388888888888889,0.16111111111111112
knn,20,111.0,0.0,0.9222222222222223,0.07777777777777778
knn,21,111.0,0.0,0.9444444444444444,0.05555555555555555
knn,22,111.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,111.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,111.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,111.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,112.0,1.0,0.7333333333333333,0.26666666666666666
knn,2,112.0,0.0,0.6388888888888888,0.3611111111111111
knn,3,112.0,1.0,0.26666666666666666,0.7333333333333333
knn,4,112.0,0.0,0.8444444444444444,0.15555555555555556
knn,5,112.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,112.0,0.0,0.8666666666666667,0.13333333333333333
knn,7,112.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,112.0,0.0,0.7944444444444444,0.20555555555555555
knn,9,112.0,0.0,0.6333333333333333,0.36666666666666664
knn,10,112.0,0.0,0.9,0.1
knn,11,112.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,112.0,0.0,0.9333333333333333,0.06666666666666667
knn,13,112.0,1.0,0.7611111111111111,0.2388888888888889
knn,14,112.0,1.0,0.8722222222222222,0.12777777777777777
knn,15,112.0,0.0,0.5888888888888889,0.4111111111111111
knn,16,112.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,112.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,112.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,112.0,0.0,0.7555555555555555,0.24444444444444444
knn,20,112.0,0.0,0.8777777777777778,0.12222222222222222
knn,21,112.0,0.0,0.9333333333333333,0.06666666666666667
knn,22,112.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,112.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,112.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,112.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,113.0,0.0,0.7222222222222222,0.2777777777777778
knn,2,113.0,0.0,0.6611111111111111,0.3388888888888889
knn,3,113.0,1.0,0.26666666666666666,0.7333333333333333
knn,4,113.0,1.0,0.8611111111111112,0.1388888888888889
knn,5,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,113.0,0.0,0.8777777777777778,0.12222222222222222
knn,7,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,113.0,0.0,0.8444444444444444,0.15555555555555556
knn,9,113.0,0.0,0.7444444444444445,0.25555555555555554
knn,10,113.0,0.0,0.8666666666666667,0.13333333333333333
knn,11,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,113.0,0.0,0.7333333333333333,0.26666666666666666
knn,14,113.0,1.0,0.7944444444444444,0.20555555555555555
knn,15,113.0,0.0,0.5777777777777777,0.4222222222222222
knn,16,113.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,113.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,113.0,0.0,0.8444444444444444,0.15555555555555556
knn,20,113.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,113.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,114.0,1.0,0.7388888888888889,0.2611111111111111
knn,2,114.0,1.0,0.8,0.2
knn,3,114.0,0.0,0.26666666666666666,0.7333333333333333
knn,4,114.0,0.0,0.7944444444444444,0.20555555555555555
knn,5,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,114.0,1.0,0.8888888888888888,0.1111111111111111
knn,7,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,114.0,0.0,0.8888888888888888,0.1111111111111111
knn,9,114.0,0.0,0.7888888888888889,0.2111111111111111
knn,10,114.0,0.0,0.8611111111111112,0.1388888888888889
knn,11,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,114.0,0.0,0.7111111111111111,0.28888888888888886
knn,14,114.0,0.0,0.7388888888888889,0.2611111111111111
knn,15,114.0,1.0,0.6777777777777778,0.32222222222222224
knn,16,114.0,0.0,0.9444444444444444,0.05555555555555555
knn,17,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,114.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,114.0,0.0,0.8666666666666667,0.13333333333333333
knn,20,114.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,114.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,115.0,0.0,0.75,0.25
knn,2,115.0,0.0,0.6611111111111111,0.3388888888888889
knn,3,115.0,1.0,0.3277777777777778,0.6722222222222223
knn,4,115.0,0.0,0.7888888888888889,0.2111111111111111
knn,5,115.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,115.0,0.0,0.8222222222222222,0.17777777777777778
knn,7,115.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,115.0,0.0,0.85,0.15
knn,9,115.0,0.0,0.8055555555555556,0.19444444444444445
knn,10,115.0,0.0,0.8944444444444445,0.10555555555555556
knn,11,115.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,115.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,115.0,0.0,0.8666666666666667,0.13333333333333333
knn,14,115.0,0.0,0.8222222222222222,0.17777777777777778
knn,15,115.0,1.0,0.5666666666666667,0.43333333333333335
knn,16,115.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,115.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,115.0,0.0,0.9444444444444444,0.05555555555555555
knn,19,115.0,0.0,0.8888888888888888,0.1111111111111111
knn,20,115.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,115.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,115.0,1.0,0.9666666666666667,0.03333333333333333
knn,23,115.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,115.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,115.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,116.0,0.0,0.7277777777777777,0.2722222222222222
knn,2,116.0,0.0,0.7,0.3
knn,3,116.0,0.0,0.3333333333333333,0.6666666666666666
knn,4,116.0,1.0,0.8111111111111111,0.18888888888888888
knn,5,116.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,116.0,0.0,0.8388888888888889,0.16111111111111112
knn,7,116.0,1.0,0.9666666666666667,0.03333333333333333
knn,8,116.0,0.0,0.9166666666666666,0.08333333333333333
knn,9,116.0,0.0,0.85,0.15
knn,10,116.0,0.0,0.9111111111111111,0.08888888888888889
knn,11,116.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,116.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,116.0,0.0,0.9,0.1
knn,14,116.0,0.0,0.85,0.15
knn,15,116.0,1.0,0.5444444444444444,0.45555555555555555
knn,16,116.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,116.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,116.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,116.0,0.0,0.9555555555555556,0.044444444444444446
knn,20,116.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,116.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,116.0,0.0,0.85,0.15
knn,23,116.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,116.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,116.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,117.0,0.0,0.7888888888888889,0.2111111111111111
knn,2,117.0,1.0,0.8333333333333334,0.16666666666666666
knn,3,117.0,0.0,0.38333333333333336,0.6166666666666667
knn,4,117.0,0.0,0.7055555555555556,0.29444444444444445
knn,5,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,117.0,0.0,0.85,0.15
knn,7,117.0,0.0,0.85,0.15
knn,8,117.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,117.0,0.0,0.8555555555555555,0.14444444444444443
knn,10,117.0,0.0,0.9111111111111111,0.08888888888888889
knn,11,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,117.0,0.0,0.8666666666666667,0.13333333333333333
knn,14,117.0,0.0,0.8611111111111112,0.1388888888888889
knn,15,117.0,1.0,0.5222222222222223,0.4777777777777778
knn,16,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,117.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,117.0,0.0,0.9444444444444444,0.05555555555555555
knn,21,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,117.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,117.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,118.0,0.0,0.7444444444444445,0.25555555555555554
knn,2,118.0,1.0,0.6277777777777778,0.37222222222222223
knn,3,118.0,1.0,0.45555555555555555,0.5444444444444444
knn,4,118.0,0.0,0.7888888888888889,0.2111111111111111
knn,5,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,118.0,1.0,0.8611111111111112,0.1388888888888889
knn,7,118.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,118.0,1.0,0.8444444444444444,0.15555555555555556
knn,9,118.0,1.0,0.8944444444444445,0.10555555555555556
knn,10,118.0,0.0,0.9111111111111111,0.08888888888888889
knn,11,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,118.0,0.0,0.8166666666666667,0.18333333333333332
knn,14,118.0,0.0,0.8722222222222222,0.12777777777777777
knn,15,118.0,1.0,0.49444444444444446,0.5055555555555555
knn,16,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,118.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,118.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,118.0,1.0,0.8944444444444445,0.10555555555555556
knn,23,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,118.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,119.0,1.0,0.7444444444444445,0.25555555555555554
knn,2,119.0,1.0,0.6444444444444445,0.35555555555555557
knn,3,119.0,1.0,0.42777777777777776,0.5722222222222222
knn,4,119.0,0.0,0.7888888888888889,0.2111111111111111
knn,5,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,119.0,0.0,0.7722222222222223,0.22777777777777777
knn,7,119.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,119.0,0.0,0.8388888888888889,0.16111111111111112
knn,9,119.0,1.0,0.8,0.2
knn,10,119.0,0.0,0.9333333333333333,0.06666666666666667
knn,11,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,119.0,1.0,0.8611111111111112,0.1388888888888889
knn,14,119.0,0.0,0.8333333333333334,0.16666666666666666
knn,15,119.0,1.0,0.5055555555555555,0.49444444444444446
knn,16,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,119.0,1.0,0.9666666666666667,0.03333333333333333
knn,19,119.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,119.0,1.0,0.8388888888888889,0.16111111111111112
knn,23,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,119.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,120.0,0.0,0.7388888888888889,0.2611111111111111
knn,2,120.0,0.0,0.5666666666666667,0.43333333333333335
knn,3,120.0,1.0,0.4388888888888889,0.5611111111111111
knn,4,120.0,1.0,0.7888888888888889,0.2111111111111111
knn,5,120.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,120.0,1.0,0.8055555555555556,0.19444444444444445
knn,7,120.0,0.0,0.85,0.15
knn,8,120.0,0.0,0.8777777777777778,0.12222222222222222
knn,9,120.0,1.0,0.7388888888888889,0.2611111111111111
knn,10,120.0,0.0,0.9555555555555556,0.044444444444444446
knn,11,120.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,120.0,1.0,0.9666666666666667,0.03333333333333333
knn,13,120.0,0.0,0.7944444444444444,0.20555555555555555
knn,14,120.0,1.0,0.8777777777777778,0.12222222222222222
knn,15,120.0,1.0,0.4222222222222222,0.5777777777777777
knn,16,120.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,120.0,1.0,0.9666666666666667,0.03333333333333333
knn,18,120.0,1.0,0.85,0.15
knn,19,120.0,0.0,0.9333333333333333,0.06666666666666667
knn,20,120.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,120.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,120.0,1.0,0.7277777777777777,0.2722222222222222
knn,23,120.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,120.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,120.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,121.0,1.0,0.7277777777777777,0.2722222222222222
knn,2,121.0,0.0,0.6388888888888888,0.3611111111111111
knn,3,121.0,1.0,0.42777777777777776,0.5722222222222222
knn,4,121.0,0.0,0.7777777777777778,0.2222222222222222
knn,5,121.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,121.0,0.0,0.7277777777777777,0.2722222222222222
knn,7,121.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,121.0,0.0,0.8666666666666667,0.13333333333333333
knn,9,121.0,1.0,0.7388888888888889,0.2611111111111111
knn,10,121.0,0.0,0.9444444444444444,0.05555555555555555
knn,11,121.0,0.0,0.9666666666666667,0.03333333333333333
