model name,spatial id,temporal id,real,class 0,class 1
knn,7,394.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,394.0,0.0,0.85,0.15
knn,9,394.0,0.0,0.6222222222222222,0.37777777777777777
knn,10,394.0,0.0,0.9055555555555556,0.09444444444444444
knn,11,394.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,394.0,0.0,0.8444444444444444,0.15555555555555556
knn,13,394.0,1.0,0.8944444444444445,0.10555555555555556
knn,14,394.0,0.0,0.8777777777777778,0.12222222222222222
knn,15,394.0,0.0,0.4722222222222222,0.5277777777777778
knn,16,394.0,0.0,0.9444444444444444,0.05555555555555555
knn,17,394.0,0.0,0.8888888888888888,0.1111111111111111
knn,18,394.0,0.0,0.8777777777777778,0.12222222222222222
knn,19,394.0,0.0,0.9333333333333333,0.06666666666666667
knn,20,394.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,394.0,0.0,0.8333333333333334,0.16666666666666666
knn,22,394.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,394.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,394.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,394.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,395.0,0.0,0.5222222222222223,0.4777777777777778
knn,2,395.0,0.0,0.6111111111111112,0.3888888888888889
knn,3,395.0,0.0,0.8222222222222222,0.17777777777777778
knn,4,395.0,0.0,0.8111111111111111,0.18888888888888888
knn,5,395.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,395.0,0.0,0.8,0.2
knn,7,395.0,1.0,0.9666666666666667,0.03333333333333333
knn,8,395.0,0.0,0.9166666666666666,0.08333333333333333
knn,9,395.0,1.0,0.6833333333333333,0.31666666666666665
knn,10,395.0,0.0,0.9444444444444444,0.05555555555555555
knn,11,395.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,395.0,0.0,0.9111111111111111,0.08888888888888889
knn,13,395.0,0.0,0.8333333333333334,0.16666666666666666
knn,14,395.0,0.0,0.8777777777777778,0.12222222222222222
knn,15,395.0,0.0,0.5222222222222223,0.4777777777777778
knn,16,395.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,395.0,0.0,0.9555555555555556,0.044444444444444446
knn,18,395.0,0.0,0.85,0.15
knn,19,395.0,1.0,0.9555555555555556,0.044444444444444446
knn,20,395.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,395.0,0.0,0.8666666666666667,0.13333333333333333
knn,22,395.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,395.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,395.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,395.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,396.0,0.0,0.6611111111111111,0.3388888888888889
knn,2,396.0,0.0,0.7,0.3
knn,3,396.0,0.0,0.85,0.15
knn,4,396.0,1.0,0.8055555555555556,0.19444444444444445
knn,5,396.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,396.0,1.0,0.8833333333333333,0.11666666666666667
knn,7,396.0,1.0,0.85,0.15
knn,8,396.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,396.0,1.0,0.6388888888888888,0.3611111111111111
knn,10,396.0,0.0,0.9333333333333333,0.06666666666666667
knn,11,396.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,396.0,0.0,0.9333333333333333,0.06666666666666667
knn,13,396.0,0.0,0.85,0.15
knn,14,396.0,0.0,0.8888888888888888,0.1111111111111111
knn,15,396.0,0.0,0.5166666666666667,0.48333333333333334
knn,16,396.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,396.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,396.0,1.0,0.9166666666666666,0.08333333333333333
knn,19,396.0,1.0,0.85,0.15
knn,20,396.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,396.0,0.0,0.8166666666666667,0.18333333333333332
knn,22,396.0,0.0,0.85,0.15
knn,23,396.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,396.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,396.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,397.0,0.0,0.7888888888888889,0.2111111111111111
knn,2,397.0,0.0,0.7722222222222223,0.22777777777777777
knn,3,397.0,0.0,0.8611111111111112,0.1388888888888889
knn,4,397.0,0.0,0.6833333333333333,0.31666666666666665
knn,5,397.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,397.0,1.0,0.7555555555555555,0.24444444444444444
knn,7,397.0,0.0,0.7944444444444444,0.20555555555555555
knn,8,397.0,1.0,0.8444444444444444,0.15555555555555556
knn,9,397.0,1.0,0.6444444444444445,0.35555555555555557
knn,10,397.0,1.0,0.9666666666666667,0.03333333333333333
knn,11,397.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,397.0,0.0,0.9555555555555556,0.044444444444444446
knn,13,397.0,0.0,0.85,0.15
knn,14,397.0,1.0,0.9555555555555556,0.044444444444444446
knn,15,397.0,0.0,0.6166666666666667,0.38333333333333336
knn,16,397.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,397.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,397.0,0.0,0.8166666666666667,0.18333333333333332
knn,19,397.0,0.0,0.75,0.25
knn,20,397.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,397.0,0.0,0.8611111111111112,0.1388888888888889
knn,22,397.0,1.0,0.9555555555555556,0.044444444444444446
knn,23,397.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,397.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,397.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,398.0,0.0,0.7222222222222222,0.2777777777777778
knn,2,398.0,1.0,0.7722222222222223,0.22777777777777777
knn,3,398.0,1.0,0.8722222222222222,0.12777777777777777
knn,4,398.0,1.0,0.7277777777777777,0.2722222222222222
knn,5,398.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,398.0,0.0,0.75,0.25
knn,7,398.0,0.0,0.8333333333333334,0.16666666666666666
knn,8,398.0,0.0,0.8388888888888889,0.16111111111111112
knn,9,398.0,0.0,0.6166666666666667,0.38333333333333336
knn,10,398.0,0.0,0.85,0.15
knn,11,398.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,398.0,0.0,0.9444444444444444,0.05555555555555555
knn,13,398.0,1.0,0.8333333333333334,0.16666666666666666
knn,14,398.0,0.0,0.8333333333333334,0.16666666666666666
knn,15,398.0,0.0,0.6333333333333333,0.36666666666666664
knn,16,398.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,398.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,398.0,0.0,0.8555555555555555,0.14444444444444443
knn,19,398.0,1.0,0.8333333333333334,0.16666666666666666
knn,20,398.0,1.0,0.9444444444444444,0.05555555555555555
knn,21,398.0,0.0,0.8944444444444445,0.10555555555555556
knn,22,398.0,1.0,0.8333333333333334,0.16666666666666666
knn,23,398.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,398.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,398.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,399.0,1.0,0.8055555555555556,0.19444444444444445
knn,2,399.0,0.0,0.7055555555555556,0.29444444444444445
knn,3,399.0,0.0,0.7777777777777778,0.2222222222222222
knn,4,399.0,1.0,0.7222222222222222,0.2777777777777778
knn,5,399.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,399.0,0.0,0.7555555555555555,0.24444444444444444
knn,7,399.0,0.0,0.8611111111111112,0.1388888888888889
knn,8,399.0,0.0,0.8777777777777778,0.12222222222222222
knn,9,399.0,0.0,0.7888888888888889,0.2111111111111111
knn,10,399.0,0.0,0.8944444444444445,0.10555555555555556
knn,11,399.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,399.0,0.0,0.9333333333333333,0.06666666666666667
knn,13,399.0,0.0,0.7722222222222223,0.22777777777777777
knn,14,399.0,0.0,0.85,0.15
knn,15,399.0,1.0,0.7722222222222223,0.22777777777777777
knn,16,399.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,399.0,0.0,0.9333333333333333,0.06666666666666667
knn,18,399.0,0.0,0.8777777777777778,0.12222222222222222
knn,19,399.0,0.0,0.8166666666666667,0.18333333333333332
knn,20,399.0,0.0,0.8388888888888889,0.16111111111111112
knn,21,399.0,0.0,0.9,0.1
knn,22,399.0,0.0,0.7166666666666667,0.2833333333333333
knn,23,399.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,399.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,399.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,400.0,0.0,0.7055555555555556,0.29444444444444445
knn,2,400.0,0.0,0.7666666666666667,0.23333333333333334
knn,3,400.0,1.0,0.8277777777777777,0.17222222222222222
knn,4,400.0,0.0,0.6222222222222222,0.37777777777777777
knn,5,400.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,400.0,0.0,0.8444444444444444,0.15555555555555556
knn,7,400.0,1.0,0.8666666666666667,0.13333333333333333
knn,8,400.0,0.0,0.8666666666666667,0.13333333333333333
knn,9,400.0,1.0,0.7888888888888889,0.2111111111111111
knn,10,400.0,0.0,0.8944444444444445,0.10555555555555556
knn,11,400.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,400.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,400.0,1.0,0.8,0.2
knn,14,400.0,1.0,0.8777777777777778,0.12222222222222222
knn,15,400.0,1.0,0.6722222222222223,0.3277777777777778
knn,16,400.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,400.0,0.0,0.9555555555555556,0.044444444444444446
knn,18,400.0,0.0,0.85,0.15
knn,19,400.0,1.0,0.8,0.2
knn,20,400.0,1.0,0.8944444444444445,0.10555555555555556
knn,21,400.0,0.0,0.9055555555555556,0.09444444444444444
knn,22,400.0,0.0,0.8444444444444444,0.15555555555555556
knn,23,400.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,400.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,400.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,401.0,0.0,0.7055555555555556,0.29444444444444445
knn,2,401.0,0.0,0.8111111111111111,0.18888888888888888
knn,3,401.0,0.0,0.7722222222222223,0.22777777777777777
knn,4,401.0,1.0,0.6444444444444445,0.35555555555555557
knn,5,401.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,401.0,1.0,0.8666666666666667,0.13333333333333333
knn,7,401.0,0.0,0.8,0.2
knn,8,401.0,1.0,0.8611111111111112,0.1388888888888889
knn,9,401.0,0.0,0.7277777777777777,0.2722222222222222
knn,10,401.0,0.0,0.85,0.15
knn,11,401.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,401.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,401.0,0.0,0.7722222222222223,0.22777777777777777
knn,14,401.0,0.0,0.7611111111111111,0.2388888888888889
knn,15,401.0,1.0,0.7166666666666667,0.2833333333333333
knn,16,401.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,401.0,0.0,0.9444444444444444,0.05555555555555555
knn,18,401.0,0.0,0.9166666666666666,0.08333333333333333
knn,19,401.0,0.0,0.7888888888888889,0.2111111111111111
knn,20,401.0,0.0,0.8333333333333334,0.16666666666666666
knn,21,401.0,0.0,0.9444444444444444,0.05555555555555555
knn,22,401.0,0.0,0.8611111111111112,0.1388888888888889
knn,23,401.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,401.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,401.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,402.0,1.0,0.8611111111111112,0.1388888888888889
knn,2,402.0,1.0,0.8111111111111111,0.18888888888888888
knn,3,402.0,0.0,0.7444444444444445,0.25555555555555554
knn,4,402.0,0.0,0.5777777777777777,0.4222222222222222
knn,5,402.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,402.0,0.0,0.8,0.2
knn,7,402.0,1.0,0.7777777777777778,0.2222222222222222
knn,8,402.0,0.0,0.7944444444444444,0.20555555555555555
knn,9,402.0,0.0,0.75,0.25
knn,10,402.0,0.0,0.9555555555555556,0.044444444444444446
knn,11,402.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,402.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,402.0,0.0,0.7666666666666667,0.23333333333333334
knn,14,402.0,0.0,0.8555555555555555,0.14444444444444443
knn,15,402.0,1.0,0.7333333333333333,0.26666666666666666
knn,16,402.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,402.0,0.0,0.9333333333333333,0.06666666666666667
knn,18,402.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,402.0,0.0,0.7666666666666667,0.23333333333333334
knn,20,402.0,0.0,0.85,0.15
knn,21,402.0,0.0,0.9333333333333333,0.06666666666666667
knn,22,402.0,0.0,0.8722222222222222,0.12777777777777777
knn,23,402.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,402.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,402.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,403.0,0.0,0.75,0.25
knn,2,403.0,1.0,0.8222222222222222,0.17777777777777778
knn,3,403.0,0.0,0.8333333333333334,0.16666666666666666
knn,4,403.0,1.0,0.6444444444444445,0.35555555555555557
knn,5,403.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,403.0,0.0,0.7777777777777778,0.2222222222222222
knn,7,403.0,0.0,0.7611111111111111,0.2388888888888889
knn,8,403.0,0.0,0.8388888888888889,0.16111111111111112
knn,9,403.0,0.0,0.7833333333333333,0.21666666666666667
knn,10,403.0,0.0,0.9111111111111111,0.08888888888888889
knn,11,403.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,403.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,403.0,1.0,0.8111111111111111,0.18888888888888888
knn,14,403.0,1.0,0.85,0.15
knn,15,403.0,0.0,0.7388888888888889,0.2611111111111111
knn,16,403.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,403.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,403.0,0.0,0.8444444444444444,0.15555555555555556
knn,19,403.0,0.0,0.7944444444444444,0.20555555555555555
knn,20,403.0,0.0,0.85,0.15
knn,21,403.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,403.0,0.0,0.8388888888888889,0.16111111111111112
knn,23,403.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,403.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,403.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,404.0,0.0,0.8222222222222222,0.17777777777777778
knn,2,404.0,1.0,0.7444444444444445,0.25555555555555554
knn,3,404.0,0.0,0.7944444444444444,0.20555555555555555
knn,4,404.0,0.0,0.6333333333333333,0.36666666666666664
knn,5,404.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,404.0,0.0,0.8555555555555555,0.14444444444444443
knn,7,404.0,0.0,0.7611111111111111,0.2388888888888889
knn,8,404.0,0.0,0.85,0.15
knn,9,404.0,1.0,0.7444444444444445,0.25555555555555554
knn,10,404.0,0.0,0.9111111111111111,0.08888888888888889
knn,11,404.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,404.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,404.0,0.0,0.7111111111111111,0.28888888888888886
knn,14,404.0,0.0,0.7777777777777778,0.2222222222222222
knn,15,404.0,0.0,0.7555555555555555,0.24444444444444444
knn,16,404.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,404.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,404.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,404.0,0.0,0.7555555555555555,0.24444444444444444
knn,20,404.0,0.0,0.8333333333333334,0.16666666666666666
knn,21,404.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,404.0,0.0,0.8111111111111111,0.18888888888888888
knn,23,404.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,404.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,404.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,405.0,0.0,0.8277777777777777,0.17222222222222222
knn,2,405.0,0.0,0.7277777777777777,0.2722222222222222
knn,3,405.0,1.0,0.8611111111111112,0.1388888888888889
knn,4,405.0,0.0,0.7611111111111111,0.2388888888888889
knn,5,405.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,405.0,0.0,0.8277777777777777,0.17222222222222222
knn,7,405.0,0.0,0.8388888888888889,0.16111111111111112
knn,8,405.0,0.0,0.8611111111111112,0.1388888888888889
knn,9,405.0,1.0,0.7222222222222222,0.2777777777777778
knn,10,405.0,0.0,0.9111111111111111,0.08888888888888889
knn,11,405.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,405.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,405.0,1.0,0.75,0.25
knn,14,405.0,1.0,0.85,0.15
knn,15,405.0,1.0,0.8055555555555556,0.19444444444444445
knn,16,405.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,405.0,1.0,0.9666666666666667,0.03333333333333333
knn,18,405.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,405.0,0.0,0.8,0.2
knn,20,405.0,0.0,0.8666666666666667,0.13333333333333333
knn,21,405.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,405.0,0.0,0.8777777777777778,0.12222222222222222
knn,23,405.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,405.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,405.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,406.0,1.0,0.8555555555555555,0.14444444444444443
knn,2,406.0,1.0,0.7555555555555555,0.24444444444444444
knn,3,406.0,1.0,0.7888888888888889,0.2111111111111111
knn,4,406.0,1.0,0.7555555555555555,0.24444444444444444
knn,5,406.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,406.0,1.0,0.8777777777777778,0.12222222222222222
knn,7,406.0,0.0,0.8111111111111111,0.18888888888888888
knn,8,406.0,1.0,0.9,0.1
knn,9,406.0,1.0,0.6055555555555555,0.39444444444444443
knn,10,406.0,0.0,0.9333333333333333,0.06666666666666667
knn,11,406.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,406.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,406.0,0.0,0.7333333333333333,0.26666666666666666
knn,14,406.0,0.0,0.7722222222222223,0.22777777777777777
knn,15,406.0,1.0,0.7,0.3
knn,16,406.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,406.0,0.0,0.85,0.15
knn,18,406.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,406.0,0.0,0.7888888888888889,0.2111111111111111
knn,20,406.0,0.0,0.8166666666666667,0.18333333333333332
knn,21,406.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,406.0,0.0,0.9166666666666666,0.08333333333333333
knn,23,406.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,406.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,406.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,407.0,1.0,0.7944444444444444,0.20555555555555555
knn,2,407.0,1.0,0.7444444444444445,0.25555555555555554
knn,3,407.0,1.0,0.7277777777777777,0.2722222222222222
knn,4,407.0,0.0,0.6333333333333333,0.36666666666666664
knn,5,407.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,407.0,0.0,0.7888888888888889,0.2111111111111111
knn,7,407.0,0.0,0.7833333333333333,0.21666666666666667
knn,8,407.0,0.0,0.7944444444444444,0.20555555555555555
knn,9,407.0,0.0,0.5666666666666667,0.43333333333333335
knn,10,407.0,0.0,0.9555555555555556,0.044444444444444446
knn,11,407.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,407.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,407.0,0.0,0.7388888888888889,0.2611111111111111
knn,14,407.0,0.0,0.7444444444444445,0.25555555555555554
knn,15,407.0,0.0,0.6333333333333333,0.36666666666666664
knn,16,407.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,407.0,0.0,0.8944444444444445,0.10555555555555556
knn,18,407.0,0.0,0.9444444444444444,0.05555555555555555
knn,19,407.0,0.0,0.7722222222222223,0.22777777777777777
knn,20,407.0,1.0,0.8611111111111112,0.1388888888888889
knn,21,407.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,407.0,0.0,0.9277777777777778,0.07222222222222222
knn,23,407.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,407.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,407.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,408.0,0.0,0.7166666666666667,0.2833333333333333
knn,2,408.0,0.0,0.6388888888888888,0.3611111111111111
knn,3,408.0,1.0,0.7333333333333333,0.26666666666666666
knn,4,408.0,1.0,0.6666666666666666,0.3333333333333333
knn,5,408.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,408.0,0.0,0.7611111111111111,0.2388888888888889
knn,7,408.0,0.0,0.8611111111111112,0.1388888888888889
knn,8,408.0,1.0,0.8444444444444444,0.15555555555555556
knn,9,408.0,0.0,0.6444444444444445,0.35555555555555557
knn,10,408.0,0.0,0.9444444444444444,0.05555555555555555
knn,11,408.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,408.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,408.0,1.0,0.8444444444444444,0.15555555555555556
knn,14,408.0,1.0,0.8166666666666667,0.18333333333333332
knn,15,408.0,0.0,0.65,0.35
knn,16,408.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,408.0,1.0,0.8944444444444445,0.10555555555555556
knn,18,408.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,408.0,0.0,0.8555555555555555,0.14444444444444443
knn,20,408.0,0.0,0.7944444444444444,0.20555555555555555
knn,21,408.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,408.0,0.0,0.9277777777777778,0.07222222222222222
knn,23,408.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,408.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,408.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,409.0,0.0,0.8055555555555556,0.19444444444444445
knn,2,409.0,0.0,0.7111111111111111,0.28888888888888886
knn,3,409.0,1.0,0.6388888888888888,0.3611111111111111
knn,4,409.0,1.0,0.6444444444444445,0.35555555555555557
knn,5,409.0,1.0,0.9666666666666667,0.03333333333333333
knn,6,409.0,1.0,0.8888888888888888,0.1111111111111111
knn,7,409.0,0.0,0.8611111111111112,0.1388888888888889
knn,8,409.0,1.0,0.7944444444444444,0.20555555555555555
knn,9,409.0,1.0,0.7555555555555555,0.24444444444444444
knn,10,409.0,0.0,0.9333333333333333,0.06666666666666667
knn,11,409.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,409.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,409.0,1.0,0.6777777777777778,0.32222222222222224
knn,14,409.0,1.0,0.6777777777777778,0.32222222222222224
knn,15,409.0,1.0,0.6833333333333333,0.31666666666666665
knn,16,409.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,409.0,0.0,0.8388888888888889,0.16111111111111112
knn,18,409.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,409.0,0.0,0.9,0.1
knn,20,409.0,0.0,0.8722222222222222,0.12777777777777777
knn,21,409.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,409.0,0.0,0.9,0.1
knn,23,409.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,409.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,409.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,410.0,0.0,0.7722222222222223,0.22777777777777777
knn,2,410.0,1.0,0.6944444444444444,0.3055555555555556
knn,3,410.0,0.0,0.55,0.45
knn,4,410.0,0.0,0.5333333333333333,0.4666666666666667
knn,5,410.0,0.0,0.85,0.15
knn,6,410.0,0.0,0.7611111111111111,0.2388888888888889
knn,7,410.0,1.0,0.8944444444444445,0.10555555555555556
knn,8,410.0,1.0,0.7555555555555555,0.24444444444444444
knn,9,410.0,0.0,0.7055555555555556,0.29444444444444445
knn,10,410.0,0.0,0.9666666666666667,0.03333333333333333
knn,11,410.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,410.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,410.0,0.0,0.6388888888888888,0.3611111111111111
knn,14,410.0,0.0,0.7,0.3
knn,15,410.0,0.0,0.5833333333333334,0.4166666666666667
knn,16,410.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,410.0,0.0,0.8666666666666667,0.13333333333333333
knn,18,410.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,410.0,0.0,0.9055555555555556,0.09444444444444444
knn,20,410.0,0.0,0.8555555555555555,0.14444444444444443
knn,21,410.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,410.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,410.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,410.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,410.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,411.0,1.0,0.7777777777777778,0.2222222222222222
knn,2,411.0,0.0,0.6166666666666667,0.38333333333333336
knn,3,411.0,0.0,0.7055555555555556,0.29444444444444445
knn,4,411.0,0.0,0.6666666666666666,0.3333333333333333
knn,5,411.0,0.0,0.8944444444444445,0.10555555555555556
knn,6,411.0,0.0,0.8555555555555555,0.14444444444444443
knn,7,411.0,0.0,0.8,0.2
knn,8,411.0,0.0,0.7277777777777777,0.2722222222222222
knn,9,411.0,0.0,0.75,0.25
knn,10,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,11,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,411.0,1.0,0.7055555555555556,0.29444444444444445
knn,14,411.0,1.0,0.7055555555555556,0.29444444444444445
knn,15,411.0,1.0,0.6222222222222222,0.37777777777777777
knn,16,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,411.0,0.0,0.8444444444444444,0.15555555555555556
knn,18,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,411.0,0.0,0.9444444444444444,0.05555555555555555
knn,20,411.0,0.0,0.8611111111111112,0.1388888888888889
knn,21,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,411.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,412.0,1.0,0.7555555555555555,0.24444444444444444
knn,2,412.0,0.0,0.6388888888888888,0.3611111111111111
knn,3,412.0,1.0,0.7111111111111111,0.28888888888888886
knn,4,412.0,0.0,0.7722222222222223,0.22777777777777777
knn,5,412.0,0.0,0.8944444444444445,0.10555555555555556
knn,6,412.0,0.0,0.85,0.15
knn,7,412.0,0.0,0.8666666666666667,0.13333333333333333
knn,8,412.0,0.0,0.7555555555555555,0.24444444444444444
knn,9,412.0,0.0,0.7555555555555555,0.24444444444444444
knn,10,412.0,0.0,0.9666666666666667,0.03333333333333333
knn,11,412.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,412.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,412.0,0.0,0.65,0.35
knn,14,412.0,0.0,0.65,0.35
knn,15,412.0,0.0,0.5611111111111111,0.4388888888888889
knn,16,412.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,412.0,0.0,0.85,0.15
knn,18,412.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,412.0,0.0,0.9333333333333333,0.06666666666666667
knn,20,412.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,412.0,0.0,0.9666666666666667,0.03333333333333333
