model name,spatial id,temporal id,real,class 1,class 0
glm,1,266.0,1.0,0.4640777850660386,0.5359222149339614
glm,2,266.0,1.0,0.22702442076204798,0.772975579237952
glm,3,266.0,1.0,0.4555573969093907,0.5444426030906093
glm,4,266.0,1.0,0.8380211821022518,0.16197881789774815
glm,5,266.0,1.0,0.384630377946777,0.615369622053223
glm,6,266.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,266.0,0.0,0.7286191694194417,0.27138083058055823
glm,8,266.0,0.0,0.8299768590292409,0.17002314097075907
glm,9,266.0,0.0,0.7933728957797767,0.20662710422022332
glm,1,267.0,0.0,0.5836877946350858,0.4163122053649142
glm,2,267.0,1.0,0.24567643956296803,0.754323560437032
glm,3,267.0,1.0,0.4893756485368308,0.5106243514631692
glm,4,267.0,1.0,0.8472207921272983,0.15277920787270174
glm,5,267.0,0.0,0.43949066959449057,0.5605093304055094
glm,6,267.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,267.0,0.0,0.772402869133547,0.22759713086645295
glm,8,267.0,1.0,0.8380211821022518,0.16197881789774815
glm,9,267.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,268.0,1.0,0.4743342169646353,0.5256657830353647
glm,2,268.0,0.0,0.3394196371543361,0.6605803628456639
glm,3,268.0,0.0,0.24017341700319317,0.7598265829968068
glm,4,268.0,1.0,0.8744411023943092,0.12555889760569083
glm,5,268.0,1.0,0.42846138400170075,0.5715386159982992
glm,6,268.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,268.0,0.0,0.7339615078950417,0.26603849210495834
glm,8,268.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,268.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,269.0,0.0,0.47118745218616254,0.5288125478138375
glm,2,269.0,1.0,0.36307887444833054,0.6369211255516695
glm,3,269.0,0.0,0.3223219558782384,0.6776780441217616
glm,4,269.0,1.0,0.7710809485978275,0.2289190514021725
glm,5,269.0,1.0,0.225194586864926,0.774805413135074
glm,6,269.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,269.0,0.0,0.7836835751092011,0.21631642489079897
glm,8,269.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,269.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,270.0,1.0,0.4425300467588944,0.5574699532411056
glm,2,270.0,1.0,0.36394673478654493,0.6360532652134551
glm,3,270.0,1.0,0.28923688459180685,0.7107631154081931
glm,4,270.0,0.0,0.78362503173904,0.21637496826096003
glm,5,270.0,1.0,0.37819907209576153,0.6218009279042385
glm,6,270.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,270.0,0.0,0.7842650931782396,0.2157349068217604
glm,8,270.0,0.0,0.7710809485978275,0.2289190514021725
glm,9,270.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,271.0,0.0,0.5992840144578451,0.4007159855421549
glm,2,271.0,1.0,0.2651058886297911,0.7348941113702089
glm,3,271.0,0.0,0.3425012572610836,0.6574987427389164
glm,4,271.0,0.0,0.696627690798318,0.30337230920168207
glm,5,271.0,0.0,0.36602329846121817,0.6339767015387818
glm,6,271.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,271.0,0.0,0.7718568901138304,0.2281431098861696
glm,8,271.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,271.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,272.0,1.0,0.542774479474055,0.457225520525945
glm,2,272.0,1.0,0.2947741198780919,0.7052258801219081
glm,3,272.0,1.0,0.42199086976436406,0.5780091302356359
glm,4,272.0,0.0,0.6302035434949405,0.36979645650505955
glm,5,272.0,1.0,0.42171178661245967,0.5782882133875403
glm,6,272.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,272.0,0.0,0.8453106756331119,0.15468932436688804
glm,8,272.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,272.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,273.0,0.0,0.44941510875393365,0.5505848912460664
glm,2,273.0,0.0,0.26120677070635545,0.7387932292936445
glm,3,273.0,0.0,0.2451018250326764,0.7548981749673236
glm,4,273.0,0.0,0.6477952361613887,0.3522047638386113
glm,5,273.0,1.0,0.25097796169707165,0.7490220383029284
glm,6,273.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,273.0,0.0,0.7838476310821747,0.2161523689178253
glm,8,273.0,1.0,0.8613810993123739,0.13861890068762608
glm,9,273.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,274.0,1.0,0.5038935925226031,0.4961064074773969
glm,2,274.0,1.0,0.26178554097551177,0.7382144590244882
glm,3,274.0,0.0,0.40264581189169324,0.5973541881083068
glm,4,274.0,0.0,0.6281196614699712,0.3718803385300288
glm,5,274.0,0.0,0.2989937768312859,0.7010062231687141
glm,6,274.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,274.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,274.0,0.0,0.8547220718794537,0.14527792812054632
glm,9,274.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,275.0,0.0,0.4521580959203231,0.5478419040796769
glm,2,275.0,0.0,0.25029339822590513,0.7497066017740949
glm,3,275.0,0.0,0.3218557606438863,0.6781442393561137
glm,4,275.0,0.0,0.6763967307961254,0.32360326920387467
glm,5,275.0,0.0,0.33752262696547963,0.6624773730345204
glm,6,275.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,275.0,0.0,0.8472207921272983,0.15277920787270174
glm,8,275.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,275.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,276.0,0.0,0.6383898037839134,0.3616101962160866
glm,2,276.0,0.0,0.3578405049341319,0.6421594950658681
glm,3,276.0,0.0,0.5557075610278353,0.4442924389721647
glm,4,276.0,1.0,0.6637643577479069,0.3362356422520932
glm,5,276.0,1.0,0.33290335432198825,0.6670966456780117
glm,6,276.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,276.0,0.0,0.8744411023943092,0.12555889760569083
glm,8,276.0,0.0,0.8105106059069636,0.18948939409303645
glm,9,276.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,277.0,1.0,0.5579340285590935,0.4420659714409066
glm,2,277.0,1.0,0.2837428599071532,0.7162571400928468
glm,3,277.0,1.0,0.47090354048252414,0.5290964595174759
glm,4,277.0,0.0,0.7374963313153069,0.26250366868469316
glm,5,277.0,1.0,0.440004174075743,0.559995825924257
glm,6,277.0,0.0,0.12031244701423938,0.8796875529857606
glm,7,277.0,1.0,0.8380211821022518,0.16197881789774815
glm,8,277.0,0.0,0.7958773317373842,0.20412266826261583
glm,9,277.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,278.0,1.0,0.49303600422866856,0.5069639957713314
glm,2,278.0,0.0,0.3623569553934616,0.6376430446065384
glm,3,278.0,0.0,0.5634058219361227,0.4365941780638773
glm,4,278.0,0.0,0.7530779994736408,0.24692200052635913
glm,5,278.0,1.0,0.42138958047337927,0.5786104195266207
glm,6,278.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,278.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,278.0,1.0,0.8414933194714853,0.15850668052851474
glm,9,278.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,279.0,1.0,0.6006912062469814,0.3993087937530186
glm,2,279.0,0.0,0.40811762146779584,0.5918823785322042
glm,3,279.0,0.0,0.6110985274793883,0.38890147252061164
glm,4,279.0,0.0,0.6779286911633877,0.3220713088366122
glm,5,279.0,0.0,0.4455353642355737,0.5544646357644263
glm,6,279.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,279.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,279.0,1.0,0.8045167901952294,0.19548320980477063
glm,9,279.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,280.0,1.0,0.41452146888156804,0.585478531118432
glm,2,280.0,1.0,0.4109627581412376,0.5890372418587624
glm,3,280.0,1.0,0.5450618748380456,0.4549381251619545
glm,4,280.0,1.0,0.6543916095502093,0.34560839044979075
glm,5,280.0,1.0,0.3081198849060436,0.6918801150939564
glm,6,280.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,280.0,0.0,0.8449927143158686,0.15500728568413139
glm,8,280.0,0.0,0.8303245152941772,0.16967548470582286
glm,9,280.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,281.0,0.0,0.6241764557896652,0.37582354421033487
glm,2,281.0,1.0,0.4680053076992904,0.5319946923007096
glm,3,281.0,1.0,0.7295055053528918,0.27049449464710823
glm,4,281.0,0.0,0.6437574765714789,0.3562425234285211
glm,5,281.0,1.0,0.3771610425730685,0.6228389574269315
glm,6,281.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,281.0,0.0,0.8476220200999929,0.15237797990000715
glm,8,281.0,0.0,0.6726694236102344,0.3273305763897656
glm,9,281.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,282.0,0.0,0.2866582008168779,0.7133417991831221
glm,2,282.0,1.0,0.5556813631587219,0.4443186368412782
glm,3,282.0,0.0,0.7113589688876484,0.2886410311123516
glm,4,282.0,0.0,0.761546845216269,0.23845315478373103
glm,5,282.0,0.0,0.3288702404312255,0.6711297595687745
glm,6,282.0,1.0,0.17743148324990432,0.8225685167500957
glm,7,282.0,1.0,0.8414933194714853,0.15850668052851474
glm,8,282.0,0.0,0.7396967966973074,0.2603032033026926
glm,9,282.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,283.0,0.0,0.5265666592514153,0.4734333407485847
glm,2,283.0,0.0,0.5193553633108192,0.4806446366891808
glm,3,283.0,0.0,0.7709100348729914,0.22908996512700858
glm,4,283.0,0.0,0.7029831023428881,0.2970168976571119
glm,5,283.0,1.0,0.3936895869983522,0.6063104130016478
glm,6,283.0,1.0,0.1556083034103759,0.8443916965896241
glm,7,283.0,0.0,0.8613810993123739,0.13861890068762608
glm,8,283.0,0.0,0.7119957059956824,0.2880042940043176
glm,9,283.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,284.0,1.0,0.3453692933732224,0.6546307066267776
glm,2,284.0,0.0,0.3777801549387674,0.6222198450612326
glm,3,284.0,1.0,0.5101397249882094,0.4898602750117906
glm,4,284.0,0.0,0.772402869133547,0.22759713086645295
glm,5,284.0,1.0,0.320434174739609,0.679565825260391
glm,6,284.0,1.0,0.16292910178047737,0.8370708982195226
glm,7,284.0,0.0,0.8547220718794537,0.14527792812054632
glm,8,284.0,0.0,0.7975709167114422,0.20242908328855783
glm,9,284.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,285.0,0.0,0.5841807498391272,0.41581925016087284
glm,2,285.0,0.0,0.4186102771436375,0.5813897228563625
glm,3,285.0,0.0,0.6415511460450425,0.35844885395495757
glm,4,285.0,0.0,0.8064110995178543,0.1935889004821457
glm,5,285.0,1.0,0.39523870928734395,0.604761290712656
glm,6,285.0,1.0,0.18312259013612742,0.8168774098638726
glm,7,285.0,1.0,0.7688296239868531,0.231170376013147
glm,8,285.0,0.0,0.743050847288092,0.256949152711908
glm,9,285.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,286.0,1.0,0.46102653882415323,0.5389734611758468
glm,2,286.0,1.0,0.4566705264297418,0.5433294735702582
glm,3,286.0,0.0,0.6563849955920255,0.34361500440797454
glm,4,286.0,0.0,0.8132794803293721,0.1867205196706279
glm,5,286.0,1.0,0.30669542253033233,0.6933045774696677
glm,6,286.0,1.0,0.14843228080029847,0.8515677191997015
glm,7,286.0,1.0,0.81359578480158,0.18640421519842004
glm,8,286.0,0.0,0.749094245394899,0.250905754605101
glm,9,286.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,287.0,1.0,0.516684623532865,0.483315376467135
glm,2,287.0,0.0,0.6174537339678898,0.3825462660321101
glm,3,287.0,0.0,0.6658396442233347,0.3341603557766653
glm,4,287.0,0.0,0.8547220718794537,0.14527792812054632
glm,5,287.0,1.0,0.3909154652955411,0.6090845347044589
glm,6,287.0,1.0,0.16326565305348095,0.836734346946519
glm,7,287.0,0.0,0.7881875093611639,0.21181249063883612
glm,8,287.0,0.0,0.7123678057186864,0.28763219428131365
glm,9,287.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,288.0,1.0,0.5355964160549551,0.46440358394504494
glm,2,288.0,0.0,0.6220726794453105,0.37792732055468947
glm,3,288.0,1.0,0.7045475859688356,0.2954524140311644
glm,4,288.0,0.0,0.7718568901138304,0.2281431098861696
glm,5,288.0,1.0,0.3136477965277117,0.6863522034722883
glm,6,288.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,288.0,0.0,0.8018116178349093,0.19818838216509074
glm,8,288.0,0.0,0.8215871172717105,0.1784128827282895
glm,9,288.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,289.0,1.0,0.5573258078296037,0.44267419217039633
glm,2,289.0,1.0,0.548414720908709,0.451585279091291
glm,3,289.0,0.0,0.6273053770580015,0.37269462294199857
glm,4,289.0,0.0,0.8453106756331119,0.15468932436688804
glm,5,289.0,1.0,0.31006489592450115,0.6899351040754989
glm,6,289.0,1.0,0.1711592729103194,0.8288407270896806
glm,7,289.0,0.0,0.6276142484909966,0.37238575150900344
glm,8,289.0,0.0,0.8544156400988485,0.14558435990115148
glm,9,289.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,290.0,1.0,0.509281636084344,0.49071836391565604
glm,2,290.0,1.0,0.6082254663662523,0.39177453363374765
glm,3,290.0,0.0,0.7397632784162286,0.2602367215837714
glm,4,290.0,1.0,0.7838476310821747,0.2161523689178253
glm,5,290.0,0.0,0.18312259013612742,0.8168774098638726
glm,6,290.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,290.0,0.0,0.6415511460450425,0.35844885395495757
glm,8,290.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,290.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,291.0,0.0,0.3545126048058773,0.6454873951941227
glm,2,291.0,1.0,0.643383299310666,0.35661670068933404
glm,3,291.0,1.0,0.6239145641304615,0.3760854358695384
glm,4,291.0,1.0,0.8933102431520978,0.1066897568479022
glm,5,291.0,0.0,0.20834852607205057,0.7916514739279494
glm,6,291.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,291.0,0.0,0.6563849955920255,0.34361500440797454
glm,8,291.0,0.0,0.8218260961761419,0.17817390382385806
glm,9,291.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,292.0,1.0,0.2613965849497958,0.7386034150502042
glm,2,292.0,1.0,0.6525501654431562,0.3474498345568438
glm,3,292.0,0.0,0.6920856220639444,0.3079143779360556
glm,4,292.0,1.0,0.8472207921272983,0.15277920787270174
glm,5,292.0,0.0,0.19001246362002133,0.8099875363799787
glm,6,292.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,292.0,1.0,0.7537253709008237,0.2462746290991763
glm,8,292.0,0.0,0.8114376777741005,0.18856232222589955
glm,9,292.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,293.0,1.0,0.3256457894309709,0.6743542105690291
glm,2,293.0,1.0,0.5836552031184488,0.4163447968815513
glm,3,293.0,0.0,0.6964853304180365,0.3035146695819635
glm,4,293.0,1.0,0.8193066579466468,0.18069334205335313
glm,5,293.0,1.0,0.2537159742078793,0.7462840257921207
glm,6,293.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,293.0,0.0,0.7821067895043803,0.21789321049561974
glm,8,293.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,293.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,294.0,1.0,0.3270501554463585,0.6729498445536415
glm,2,294.0,1.0,0.322889965565164,0.677110034434836
glm,3,294.0,1.0,0.5930719155973132,0.40692808440268685
glm,4,294.0,0.0,0.6911469324510957,0.30885306754890435
glm,5,294.0,1.0,0.32314794928477353,0.6768520507152265
glm,6,294.0,0.0,0.12031244701423938,0.8796875529857606
glm,7,294.0,1.0,0.7263737443546254,0.2736262556453745
glm,8,294.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,294.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,295.0,1.0,0.4631870227125672,0.5368129772874328
glm,2,295.0,0.0,0.4073179086661356,0.5926820913338644
glm,3,295.0,1.0,0.7071865135926113,0.2928134864073887
glm,4,295.0,0.0,0.696627690798318,0.30337230920168207
glm,5,295.0,0.0,0.3748284951583448,0.6251715048416552
glm,6,295.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,295.0,0.0,0.7137742410715338,0.2862257589284662
glm,8,295.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,295.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,296.0,1.0,0.2956253414854906,0.7043746585145094
glm,2,296.0,1.0,0.3415108334553223,0.6584891665446777
glm,3,296.0,1.0,0.6820477815149184,0.3179522184850816
glm,4,296.0,1.0,0.6302035434949405,0.36979645650505955
glm,5,296.0,0.0,0.41452797029056365,0.5854720297094363
glm,6,296.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,296.0,1.0,0.70667568382014,0.29332431617986
glm,8,296.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,296.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,297.0,1.0,0.3104958267355278,0.6895041732644722
glm,2,297.0,1.0,0.4221551614258068,0.5778448385741932
glm,3,297.0,1.0,0.7253053018645579,0.27469469813544206
glm,4,297.0,1.0,0.6477952361613887,0.3522047638386113
glm,5,297.0,0.0,0.29260492871300214,0.7073950712869979
glm,6,297.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,297.0,1.0,0.6959714854434804,0.30402851455651964
glm,8,297.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,297.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,298.0,1.0,0.18963327276549413,0.8103667272345059
glm,2,298.0,1.0,0.36833989176536885,0.6316601082346311
glm,3,298.0,0.0,0.5242955964406149,0.47570440355938515
glm,4,298.0,1.0,0.6281196614699712,0.3718803385300288
glm,5,298.0,1.0,0.39769010074612454,0.6023098992538755
glm,6,298.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,298.0,0.0,0.6945823253668584,0.3054176746331417
glm,8,298.0,0.0,0.8449927143158686,0.15500728568413139
glm,9,298.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,299.0,1.0,0.26621687173783937,0.7337831282621606
glm,2,299.0,0.0,0.33468643752463845,0.6653135624753616
glm,3,299.0,1.0,0.583497771788261,0.41650222821173893
glm,4,299.0,0.0,0.5764235243196487,0.42357647568035134
glm,5,299.0,1.0,0.4845457744796048,0.5154542255203952
glm,6,299.0,1.0,0.17743148324990432,0.8225685167500957
glm,7,299.0,0.0,0.5552034362924843,0.44479656370751575
glm,8,299.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,299.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,300.0,1.0,0.14843228080029847,0.8515677191997015
glm,2,300.0,0.0,0.2813839254241032,0.7186160745758968
glm,3,300.0,0.0,0.4696683798773804,0.5303316201226196
glm,4,300.0,1.0,0.46058791967078616,0.5394120803292138
glm,5,300.0,1.0,0.5977879101304595,0.40221208986954055
glm,6,300.0,1.0,0.1556083034103759,0.8443916965896241
glm,7,300.0,1.0,0.5032862259845536,0.4967137740154463
glm,8,300.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,300.0,0.0,0.8933102431520978,0.1066897568479022
