model name,spatial id,temporal id,real,class 1,class 0
glm,9,266.0,0.0,0.7380735949296082,0.26192640507039183
glm,1,267.0,0.0,0.5036544271489751,0.4963455728510248
glm,2,267.0,1.0,0.2522621778814751,0.7477378221185249
glm,3,267.0,1.0,0.5788439122245495,0.42115608777545055
glm,4,267.0,1.0,0.8050883403549084,0.19491165964509158
glm,5,267.0,0.0,0.34380985151148236,0.6561901484885176
glm,6,267.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,267.0,0.0,0.7625213056073675,0.23747869439263247
glm,8,267.0,1.0,0.8395119508863513,0.1604880491136487
glm,9,267.0,0.0,0.8097970883956099,0.19020291160439007
glm,1,268.0,1.0,0.49955672533310225,0.5004432746668978
glm,2,268.0,0.0,0.24796796183150616,0.7520320381684938
glm,3,268.0,0.0,0.30404814797370816,0.6959518520262918
glm,4,268.0,1.0,0.8761047797839818,0.12389522021601823
glm,5,268.0,1.0,0.5284356654873384,0.47156433451266155
glm,6,268.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,268.0,0.0,0.7250347258513787,0.2749652741486212
glm,8,268.0,0.0,0.8050883403549084,0.19491165964509158
glm,9,268.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,269.0,0.0,0.5678768005433648,0.4321231994566353
glm,2,269.0,1.0,0.37015581258326213,0.6298441874167379
glm,3,269.0,0.0,0.32076727264683025,0.6792327273531698
glm,4,269.0,1.0,0.8395119508863513,0.1604880491136487
glm,5,269.0,1.0,0.29590424175165453,0.7040957582483455
glm,6,269.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,269.0,0.0,0.7812006038013689,0.21879939619863112
glm,8,269.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,269.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,270.0,1.0,0.3475580378202072,0.6524419621797928
glm,2,270.0,1.0,0.4508457880733545,0.5491542119266455
glm,3,270.0,1.0,0.35375469088110256,0.6462453091188974
glm,4,270.0,0.0,0.7971786446671112,0.20282135533288878
glm,5,270.0,1.0,0.2870209213100554,0.7129790786899446
glm,6,270.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,270.0,0.0,0.7834645678835014,0.21653543211649864
glm,8,270.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,270.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,271.0,0.0,0.613515158184805,0.38648484181519505
glm,2,271.0,1.0,0.24678153875273612,0.7532184612472639
glm,3,271.0,0.0,0.2506909769333996,0.7493090230666004
glm,4,271.0,0.0,0.7638201111174222,0.23617988888257777
glm,5,271.0,0.0,0.37940643918531824,0.6205935608146818
glm,6,271.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,271.0,0.0,0.7126787974190554,0.28732120258094457
glm,8,271.0,0.0,0.7971786446671112,0.20282135533288878
glm,9,271.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,272.0,1.0,0.5318668352833138,0.4681331647166862
glm,2,272.0,1.0,0.3103326369425534,0.6896673630574466
glm,3,272.0,1.0,0.40397635701831525,0.5960236429816848
glm,4,272.0,0.0,0.7032645463367245,0.2967354536632755
glm,5,272.0,1.0,0.4375250556714462,0.5624749443285538
glm,6,272.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,272.0,0.0,0.8458261946556735,0.15417380534432648
glm,8,272.0,0.0,0.8351130689864512,0.16488693101354884
glm,9,272.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,273.0,0.0,0.4670388180557187,0.5329611819442813
glm,2,273.0,0.0,0.27378078029830677,0.7262192197016932
glm,3,273.0,0.0,0.32537989940567114,0.6746201005943289
glm,4,273.0,0.0,0.6211100602814912,0.37888993971850876
glm,5,273.0,1.0,0.3222773929084817,0.6777226070915183
glm,6,273.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,273.0,0.0,0.7828027529989016,0.21719724700109844
glm,8,273.0,1.0,0.8598747693559383,0.14012523064406165
glm,9,273.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,274.0,1.0,0.49058794501658076,0.5094120549834192
glm,2,274.0,1.0,0.2641108892467696,0.7358891107532304
glm,3,274.0,0.0,0.31523937683025516,0.6847606231697448
glm,4,274.0,0.0,0.6065553565772086,0.39344464342279134
glm,5,274.0,0.0,0.2231967796420048,0.7768032203579952
glm,6,274.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,274.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,274.0,0.0,0.8527666342527485,0.1472333657472516
glm,9,274.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,275.0,0.0,0.46233766099293594,0.5376623390070641
glm,2,275.0,0.0,0.25386837901015336,0.7461316209898466
glm,3,275.0,0.0,0.3337667504513476,0.6662332495486524
glm,4,275.0,0.0,0.6641467807304642,0.3358532192695359
glm,5,275.0,0.0,0.3473226202498917,0.6526773797501083
glm,6,275.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,275.0,0.0,0.8489232005195282,0.1510767994804718
glm,8,275.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,275.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,276.0,0.0,0.5437391360068453,0.45626086399315474
glm,2,276.0,0.0,0.2674070323222181,0.7325929676777819
glm,3,276.0,0.0,0.4659529723713872,0.5340470276286128
glm,4,276.0,1.0,0.6502524357369863,0.34974756426301373
glm,5,276.0,1.0,0.33990443089127076,0.6600955691087292
glm,6,276.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,276.0,0.0,0.8761047797839818,0.12389522021601823
glm,8,276.0,0.0,0.8666063727711584,0.13339362722884157
glm,9,276.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,277.0,1.0,0.645872511868444,0.35412748813155603
glm,2,277.0,1.0,0.35911361272244113,0.6408863872775589
glm,3,277.0,1.0,0.4607539742457226,0.5392460257542774
glm,4,277.0,0.0,0.7288466032033619,0.2711533967966381
glm,5,277.0,1.0,0.33953349603303773,0.6604665039669623
glm,6,277.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,277.0,1.0,0.8395119508863513,0.1604880491136487
glm,8,277.0,0.0,0.7865076864826299,0.21349231351737008
glm,9,277.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,278.0,1.0,0.4788167574737794,0.5211832425262206
glm,2,278.0,0.0,0.28010795959305534,0.7198920404069447
glm,3,278.0,0.0,0.48951179329248096,0.510488206707519
glm,4,278.0,0.0,0.7502297231201077,0.24977027687989228
glm,5,278.0,1.0,0.4030384383714376,0.5969615616285624
glm,6,278.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,278.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,278.0,1.0,0.8351130689864512,0.16488693101354884
glm,9,278.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,279.0,1.0,0.58911760257755,0.4108823974224501
glm,2,279.0,0.0,0.3189983558676279,0.6810016441323721
glm,3,279.0,0.0,0.539024771276641,0.4609752287233591
glm,4,279.0,0.0,0.7657751140365651,0.23422488596343496
glm,5,279.0,0.0,0.5448132939501025,0.4551867060498976
glm,6,279.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,279.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,279.0,1.0,0.8046058892337024,0.19539411076629767
glm,9,279.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,280.0,1.0,0.43894663139307344,0.5610533686069266
glm,2,280.0,1.0,0.5095962077558049,0.4904037922441951
glm,3,280.0,1.0,0.573287612352686,0.42671238764731406
glm,4,280.0,1.0,0.6543168684028859,0.34568313159711406
glm,5,280.0,1.0,0.3204314031224288,0.6795685968775712
glm,6,280.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,280.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,280.0,0.0,0.830252791041018,0.16974720895898204
glm,9,280.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,281.0,0.0,0.6404367583766242,0.35956324162337583
glm,2,281.0,1.0,0.3785680421912766,0.6214319578087234
glm,3,281.0,1.0,0.6557568072656406,0.34424319273435944
glm,4,281.0,0.0,0.5685833186692082,0.43141668133079175
glm,5,281.0,1.0,0.38561284600167944,0.6143871539983206
glm,6,281.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,281.0,0.0,0.8424442413742339,0.15755575862576612
glm,8,281.0,0.0,0.7585279126576149,0.2414720873423851
glm,9,281.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,282.0,0.0,0.35935262204462015,0.6406473779553798
glm,2,282.0,1.0,0.4660689760536654,0.5339310239463346
glm,3,282.0,0.0,0.6325308627014458,0.36746913729855424
glm,4,282.0,0.0,0.7041070757221071,0.2958929242778929
glm,5,282.0,0.0,0.3096172481692516,0.6903827518307484
glm,6,282.0,1.0,0.18459815414551017,0.8154018458544898
glm,7,282.0,1.0,0.8351130689864512,0.16488693101354884
glm,8,282.0,0.0,0.7530483875230287,0.24695161247697123
glm,9,282.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,283.0,0.0,0.5330153780710067,0.46698462192899326
glm,2,283.0,0.0,0.6276095189895373,0.3723904810104627
glm,3,283.0,0.0,0.8382416751084224,0.1617583248915776
glm,4,283.0,0.0,0.7267502790371672,0.2732497209628328
glm,5,283.0,1.0,0.4068475998758623,0.5931524001241377
glm,6,283.0,1.0,0.15743437994439435,0.8425656200556056
glm,7,283.0,0.0,0.8598747693559383,0.14012523064406165
glm,8,283.0,0.0,0.6902337132692344,0.3097662867307655
glm,9,283.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,284.0,1.0,0.3213279975735166,0.6786720024264834
glm,2,284.0,0.0,0.3987055395749006,0.6012944604250994
glm,3,284.0,1.0,0.6078984026340455,0.39210159736595457
glm,4,284.0,0.0,0.7024052198252027,0.2975947801747974
glm,5,284.0,1.0,0.3340086046561511,0.6659913953438489
glm,6,284.0,1.0,0.16525181345233575,0.8347481865476643
glm,7,284.0,0.0,0.8527666342527485,0.1472333657472516
glm,8,284.0,0.0,0.7877574852490976,0.21224251475090233
glm,9,284.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,285.0,0.0,0.48901017235299693,0.5109898276470031
glm,2,285.0,0.0,0.42958258094019897,0.570417419059801
glm,3,285.0,0.0,0.5465996246235603,0.45340037537643973
glm,4,285.0,0.0,0.7971362413184843,0.20286375868151577
glm,5,285.0,1.0,0.3027110885496084,0.6972889114503916
glm,6,285.0,1.0,0.1856822569736567,0.8143177430263433
glm,7,285.0,1.0,0.8341211764841123,0.16587882351588762
glm,8,285.0,0.0,0.7401415499210388,0.25985845007896125
glm,9,285.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,286.0,1.0,0.45324134772280433,0.5467586522771957
glm,2,286.0,1.0,0.3616729175625759,0.6383270824374241
glm,3,286.0,0.0,0.6427107565324539,0.3572892434675461
glm,4,286.0,0.0,0.8087214561420107,0.19127854385798926
glm,5,286.0,1.0,0.3859425503459676,0.6140574496540324
glm,6,286.0,1.0,0.15001631776037294,0.8499836822396271
glm,7,286.0,1.0,0.8057632042133412,0.19423679578665878
glm,8,286.0,0.0,0.7460100508017953,0.2539899491982047
glm,9,286.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,287.0,1.0,0.5357705342306142,0.46422946576938584
glm,2,287.0,0.0,0.5233536790773556,0.4766463209226443
glm,3,287.0,0.0,0.6825075229078434,0.31749247709215656
glm,4,287.0,0.0,0.8527666342527485,0.1472333657472516
glm,5,287.0,1.0,0.3994971453890618,0.6005028546109382
glm,6,287.0,1.0,0.16579005449672157,0.8342099455032784
glm,7,287.0,0.0,0.7772619077006504,0.22273809229934954
glm,8,287.0,0.0,0.70905720686348,0.29094279313652
glm,9,287.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,288.0,1.0,0.5174215821096374,0.4825784178903626
glm,2,288.0,0.0,0.614235113273024,0.38576488672697595
glm,3,288.0,1.0,0.689530004911278,0.3104699950887219
glm,4,288.0,0.0,0.7713949909462465,0.22860500905375344
glm,5,288.0,1.0,0.3134403511419178,0.6865596488580822
glm,6,288.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,288.0,0.0,0.8598747693559383,0.14012523064406165
glm,8,288.0,0.0,0.7669161622211569,0.23308383777884312
glm,9,288.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,289.0,1.0,0.5718182684759979,0.4281817315240021
glm,2,289.0,1.0,0.571012742917923,0.4289872570820769
glm,3,289.0,0.0,0.6129190949066049,0.3870809050933951
glm,4,289.0,0.0,0.8458261946556735,0.15417380534432648
glm,5,289.0,1.0,0.3848853914799818,0.6151146085200182
glm,6,289.0,1.0,0.16947213166937414,0.8305278683306259
glm,7,289.0,0.0,0.7127918476070337,0.28720815239296626
glm,8,289.0,0.0,0.8522766951883708,0.14772330481162924
glm,9,289.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,290.0,1.0,0.6047249320490852,0.3952750679509148
glm,2,290.0,1.0,0.591739922575123,0.4082600774248771
glm,3,290.0,0.0,0.7347505789432169,0.26524942105678306
glm,4,290.0,1.0,0.7828027529989016,0.21719724700109844
glm,5,290.0,0.0,0.23675759066901814,0.7632424093309819
glm,6,290.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,290.0,0.0,0.6212167347661082,0.37878326523389183
glm,8,290.0,0.0,0.8489232005195282,0.1510767994804718
glm,9,290.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,291.0,0.0,0.44192580685583804,0.558074193144162
glm,2,291.0,1.0,0.6284257485437209,0.3715742514562791
glm,3,291.0,1.0,0.7137046501520856,0.2862953498479144
glm,4,291.0,1.0,0.8602444583634054,0.13975554163659468
glm,5,291.0,0.0,0.20824168690018618,0.7917583130998138
glm,6,291.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,291.0,0.0,0.6427107565324539,0.3572892434675461
glm,8,291.0,0.0,0.825941605239379,0.174058394760621
glm,9,291.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,292.0,1.0,0.2702573868363337,0.7297426131636663
glm,2,292.0,1.0,0.6759087036555742,0.32409129634442574
glm,3,292.0,0.0,0.6129813090335123,0.38701869096648767
glm,4,292.0,1.0,0.8489232005195282,0.1510767994804718
glm,5,292.0,0.0,0.19050754259514724,0.8094924574048528
glm,6,292.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,292.0,1.0,0.6825075229078434,0.31749247709215656
glm,8,292.0,0.0,0.8154100222708032,0.18458997772919686
glm,9,292.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,293.0,1.0,0.33029058714630743,0.6697094128536926
glm,2,293.0,1.0,0.6769816503450292,0.3230183496549707
glm,3,293.0,0.0,0.6900873195120774,0.3099126804879226
glm,4,293.0,1.0,0.8761047797839818,0.12389522021601823
glm,5,293.0,1.0,0.17978662204866658,0.8202133779513334
glm,6,293.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,293.0,0.0,0.7766919420474376,0.22330805795256237
glm,8,293.0,0.0,0.793610299939319,0.20638970006068105
glm,9,293.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,294.0,1.0,0.2374864619344771,0.7625135380655229
glm,2,294.0,1.0,0.40740683045272263,0.5925931695472774
glm,3,294.0,1.0,0.6904408736011203,0.3095591263988798
glm,4,294.0,0.0,0.7695962153531415,0.23040378464685846
glm,5,294.0,1.0,0.3030048685629173,0.6969951314370827
glm,6,294.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,294.0,1.0,0.7235998130137041,0.27640018698629587
glm,8,294.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,294.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,295.0,1.0,0.4678605309082675,0.5321394690917325
glm,2,295.0,0.0,0.416236704651025,0.583763295348975
glm,3,295.0,1.0,0.6293963940004098,0.3706036059995902
glm,4,295.0,0.0,0.7039051388924661,0.2960948611075339
glm,5,295.0,0.0,0.29569479965937273,0.7043052003406273
glm,6,295.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,295.0,0.0,0.7907921533312954,0.20920784666870462
glm,8,295.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,295.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,296.0,1.0,0.3686105288563696,0.6313894711436304
glm,2,296.0,1.0,0.3415186019722367,0.6584813980277633
glm,3,296.0,1.0,0.6000421057321674,0.3999578942678325
glm,4,296.0,1.0,0.7032645463367245,0.2967354536632755
glm,5,296.0,0.0,0.4364482728062854,0.5635517271937146
glm,6,296.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,296.0,1.0,0.6970957935802424,0.30290420641975757
glm,8,296.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,296.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,297.0,1.0,0.3774804403784541,0.6225195596215459
glm,2,297.0,1.0,0.4198259758806365,0.5801740241193635
glm,3,297.0,1.0,0.8008135602149369,0.19918643978506317
glm,4,297.0,1.0,0.6211100602814912,0.37888993971850876
glm,5,297.0,0.0,0.37795227543946097,0.622047724560539
glm,6,297.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,297.0,1.0,0.7141480088069971,0.2858519911930029
glm,8,297.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,297.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,298.0,1.0,0.24179974676537952,0.7582002532346205
glm,2,298.0,1.0,0.338845027322774,0.661154972677226
glm,3,298.0,0.0,0.6141704125081646,0.3858295874918354
glm,4,298.0,1.0,0.6065553565772086,0.39344464342279134
glm,5,298.0,1.0,0.31027420058074195,0.689725799419258
glm,6,298.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,298.0,0.0,0.689486169044335,0.310513830955665
glm,8,298.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,298.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,299.0,1.0,0.2674070323222181,0.7325929676777819
glm,2,299.0,0.0,0.41034626567042465,0.5896537343295754
glm,3,299.0,1.0,0.5880689448455608,0.4119310551544392
glm,4,299.0,0.0,0.6641467807304642,0.3358532192695359
glm,5,299.0,1.0,0.39955985940295147,0.6004401405970485
glm,6,299.0,1.0,0.18459815414551017,0.8154018458544898
glm,7,299.0,0.0,0.6488834632753764,0.3511165367246237
glm,8,299.0,0.0,0.8424442413742339,0.15755575862576612
glm,9,299.0,0.0,0.8933186186422399,0.10668138135776004
