model name,spatial id,temporal id,real,class 0,class 1
glm,17,477.0,0.0,0.9002473780717963,0.09975262192820372
glm,18,477.0,1.0,0.8570320687727935,0.1429679312272065
glm,19,477.0,0.0,0.8862030662600427,0.11379693373995729
glm,20,477.0,0.0,0.8018917762379567,0.19810822376204335
glm,21,477.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,477.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,477.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,477.0,0.0,0.8954396301162624,0.1045603698837376
glm,25,477.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,478.0,0.0,0.6317727265854578,0.3682272734145422
glm,2,478.0,0.0,0.6273638077654794,0.3726361922345206
glm,3,478.0,0.0,0.676633996937815,0.32336600306218505
glm,4,478.0,0.0,0.504886951749931,0.4951130482500689
glm,5,478.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,478.0,0.0,0.6792925348094354,0.3207074651905646
glm,7,478.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,478.0,0.0,0.6714441731870275,0.3285558268129724
glm,9,478.0,0.0,0.6967197757450443,0.3032802242549557
glm,10,478.0,0.0,0.8433568752004241,0.15664312479957584
glm,11,478.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,478.0,0.0,0.8972833352500907,0.10271666474990922
glm,13,478.0,1.0,0.8051704782023177,0.1948295217976823
glm,14,478.0,0.0,0.41286018681003744,0.5871398131899626
glm,15,478.0,1.0,0.16798407265376847,0.8320159273462315
glm,16,478.0,1.0,0.8654299985910141,0.13457000140898592
glm,17,478.0,0.0,0.8938692611795834,0.10613073882041657
glm,18,478.0,0.0,0.7688149077428073,0.2311850922571928
glm,19,478.0,1.0,0.9002473780717963,0.09975262192820372
glm,20,478.0,0.0,0.8155809005361294,0.18441909946387058
glm,21,478.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,478.0,1.0,0.9251802777886133,0.07481972221138666
glm,23,478.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,478.0,0.0,0.8862030662600427,0.11379693373995729
glm,25,478.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,479.0,0.0,0.6281109306937349,0.37188906930626503
glm,2,479.0,1.0,0.7076890861300993,0.29231091386990077
glm,3,479.0,1.0,0.7647417276840722,0.23525827231592772
glm,4,479.0,1.0,0.5994387218751746,0.40056127812482545
glm,5,479.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,479.0,0.0,0.7588997607223265,0.24110023927767357
glm,7,479.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,479.0,0.0,0.642110034750223,0.357889965249777
glm,9,479.0,0.0,0.7315166086287542,0.26848339137124577
glm,10,479.0,0.0,0.8519024119318338,0.14809758806816617
glm,11,479.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,479.0,0.0,0.8954396301162624,0.1045603698837376
glm,13,479.0,0.0,0.6678859549952649,0.3321140450047351
glm,14,479.0,0.0,0.4115328366858394,0.5884671633141606
glm,15,479.0,1.0,0.1304857501423452,0.8695142498576548
glm,16,479.0,0.0,0.7652685061712291,0.23473149382877087
glm,17,479.0,0.0,0.9018736781129613,0.0981263218870387
glm,18,479.0,0.0,0.7651051170757475,0.2348948829242525
glm,19,479.0,1.0,0.8290362500863102,0.17096374991368982
glm,20,479.0,1.0,0.8642282701303273,0.13577172986967265
glm,21,479.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,479.0,0.0,0.8768390730199666,0.1231609269800334
glm,23,479.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,479.0,0.0,0.9002473780717963,0.09975262192820372
glm,25,479.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,480.0,0.0,0.7552496802790941,0.2447503197209059
glm,2,480.0,1.0,0.6998723227351491,0.3001276772648509
glm,3,480.0,1.0,0.5830699333056083,0.4169300666943917
glm,4,480.0,1.0,0.546402603027891,0.45359739697210893
glm,5,480.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,480.0,0.0,0.8000089280637264,0.1999910719362737
glm,7,480.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,480.0,1.0,0.65094117335431,0.34905882664569005
glm,9,480.0,0.0,0.72525672794595,0.27474327205405
glm,10,480.0,0.0,0.8581538543960354,0.14184614560396455
glm,11,480.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,480.0,0.0,0.8862030662600427,0.11379693373995729
glm,13,480.0,0.0,0.7324130122028216,0.26758698779717843
glm,14,480.0,0.0,0.47867834059884484,0.5213216594011552
glm,15,480.0,1.0,0.1304857501423452,0.8695142498576548
glm,16,480.0,0.0,0.7476004762837827,0.25239952371621727
glm,17,480.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,480.0,0.0,0.8019879056071397,0.19801209439286027
glm,19,480.0,0.0,0.7534810575097753,0.24651894249022463
glm,20,480.0,0.0,0.8176423389382339,0.18235766106176607
glm,21,480.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,480.0,0.0,0.8771839262465967,0.12281607375340331
glm,23,480.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,480.0,0.0,0.8938692611795834,0.10613073882041657
glm,25,480.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,481.0,1.0,0.7843723060673178,0.21562769393268222
glm,2,481.0,0.0,0.5788307444645572,0.4211692555354428
glm,3,481.0,0.0,0.4805500374919379,0.5194499625080621
glm,4,481.0,0.0,0.46333404426766245,0.5366659557323376
glm,5,481.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,481.0,1.0,0.7802933815283606,0.21970661847163947
glm,7,481.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,481.0,0.0,0.6155393756329611,0.3844606243670389
glm,9,481.0,0.0,0.8006065961888558,0.19939340381114426
glm,10,481.0,0.0,0.8435883918673506,0.15641160813264945
glm,11,481.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,481.0,0.0,0.9002473780717963,0.09975262192820372
glm,13,481.0,0.0,0.8111156258149578,0.18888437418504223
glm,14,481.0,0.0,0.48209146048293994,0.5179085395170601
glm,15,481.0,0.0,0.1304857501423452,0.8695142498576548
glm,16,481.0,0.0,0.8243658265528124,0.1756341734471875
glm,17,481.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,481.0,0.0,0.8051704782023177,0.1948295217976823
glm,19,481.0,0.0,0.8402075892019297,0.1597924107980703
glm,20,481.0,0.0,0.8390393854726328,0.1609606145273672
glm,21,481.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,481.0,0.0,0.9010237555487501,0.09897624445124983
glm,23,481.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,481.0,1.0,0.9018736781129613,0.0981263218870387
glm,25,481.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,482.0,1.0,0.703234285585965,0.29676571441403504
glm,2,482.0,0.0,0.5976254469917612,0.40237455300823877
glm,3,482.0,1.0,0.6486962910605036,0.3513037089394963
glm,4,482.0,0.0,0.6683306588480529,0.33166934115194713
glm,5,482.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,482.0,0.0,0.6980468694536088,0.3019531305463911
glm,7,482.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,482.0,0.0,0.6076262627184461,0.3923737372815539
glm,9,482.0,0.0,0.8097828880062516,0.19021711199374833
glm,10,482.0,1.0,0.8503819253117334,0.14961807468826657
glm,11,482.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,482.0,0.0,0.8938692611795834,0.10613073882041657
glm,13,482.0,0.0,0.7928436160929039,0.2071563839070961
glm,14,482.0,0.0,0.5675196430811686,0.4324803569188313
glm,15,482.0,1.0,0.20675539077132132,0.7932446092286787
glm,16,482.0,0.0,0.7941035760987859,0.2058964239012141
glm,17,482.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,482.0,0.0,0.7774235170027882,0.22257648299721175
glm,19,482.0,0.0,0.8575344951735335,0.14246550482646647
glm,20,482.0,0.0,0.8611210581242624,0.1388789418757376
glm,21,482.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,482.0,0.0,0.891021393681014,0.10897860631898608
glm,23,482.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,482.0,0.0,0.8768390730199666,0.1231609269800334
glm,25,482.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,483.0,1.0,0.5547910144287268,0.4452089855712732
glm,2,483.0,0.0,0.6975867866470616,0.30241321335293836
glm,3,483.0,0.0,0.548551920953263,0.451448079046737
glm,4,483.0,0.0,0.7395412023684736,0.26045879763152635
glm,5,483.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,483.0,0.0,0.710892319222913,0.28910768077708704
glm,7,483.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,483.0,0.0,0.6793174345857356,0.3206825654142645
glm,9,483.0,0.0,0.7976745218915411,0.2023254781084589
glm,10,483.0,0.0,0.7796935607526333,0.22030643924736668
glm,11,483.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,483.0,0.0,0.9018736781129613,0.0981263218870387
glm,13,483.0,1.0,0.8559657792867708,0.14403422071322927
glm,14,483.0,0.0,0.6702646641829624,0.3297353358170377
glm,15,483.0,0.0,0.20623152337630524,0.7937684766236948
glm,16,483.0,0.0,0.7921683398663308,0.20783166013366922
glm,17,483.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,483.0,1.0,0.8257467148601769,0.17425328513982302
glm,19,483.0,0.0,0.8433568752004241,0.15664312479957584
glm,20,483.0,0.0,0.8586993009269925,0.14130069907300752
glm,21,483.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,483.0,0.0,0.8906220007935038,0.10937799920649618
glm,23,483.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,483.0,0.0,0.8771839262465967,0.12281607375340331
glm,25,483.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,484.0,0.0,0.5321361279517228,0.4678638720482772
glm,2,484.0,0.0,0.7174897621217671,0.282510237878233
glm,3,484.0,0.0,0.5927817338979126,0.40721826610208745
glm,4,484.0,1.0,0.7159286849358705,0.2840713150641295
glm,5,484.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,484.0,0.0,0.7437530877714514,0.25624691222854856
glm,7,484.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,484.0,0.0,0.7513038748349828,0.24869612516501718
glm,9,484.0,0.0,0.8702632064204792,0.1297367935795209
glm,10,484.0,0.0,0.7833542040364394,0.21664579596356054
glm,11,484.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,484.0,0.0,0.9251802777886133,0.07481972221138666
glm,13,484.0,0.0,0.7740464698653314,0.2259535301346686
glm,14,484.0,0.0,0.759859937528719,0.24014006247128095
glm,15,484.0,1.0,0.26147044089587534,0.7385295591041247
glm,16,484.0,0.0,0.8644164341547966,0.1355835658452034
glm,17,484.0,1.0,0.9251802777886133,0.07481972221138666
glm,18,484.0,1.0,0.7705563705102353,0.22944362948976468
glm,19,484.0,0.0,0.8519024119318338,0.14809758806816617
glm,20,484.0,0.0,0.8906220007935038,0.10937799920649618
glm,21,484.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,484.0,0.0,0.8972833352500907,0.10271666474990922
glm,23,484.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,484.0,0.0,0.9010237555487501,0.09897624445124983
glm,25,484.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,485.0,0.0,0.5986125410517746,0.4013874589482253
glm,2,485.0,1.0,0.7291937218213338,0.2708062781786662
glm,3,485.0,1.0,0.7555461555637455,0.2444538444362545
glm,4,485.0,1.0,0.7073595204588518,0.29264047954114825
glm,5,485.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,485.0,0.0,0.8160178847032044,0.18398211529679562
glm,7,485.0,1.0,0.9251802777886133,0.07481972221138666
glm,8,485.0,1.0,0.8047738627210388,0.19522613727896115
glm,9,485.0,0.0,0.8938692611795834,0.10613073882041657
glm,10,485.0,0.0,0.8712395734844274,0.12876042651557262
glm,11,485.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,485.0,0.0,0.9251802777886133,0.07481972221138666
glm,13,485.0,0.0,0.7861686322426717,0.21383136775732822
glm,14,485.0,0.0,0.7976745218915411,0.2023254781084589
glm,15,485.0,0.0,0.282093220800119,0.717906779199881
glm,16,485.0,0.0,0.8536513298662085,0.14634867013379144
glm,17,485.0,0.0,0.8768390730199666,0.1231609269800334
glm,18,485.0,0.0,0.6581112248668622,0.34188877513313776
glm,19,485.0,0.0,0.8581538543960354,0.14184614560396455
glm,20,485.0,0.0,0.8972833352500907,0.10271666474990922
glm,21,485.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,485.0,0.0,0.8954396301162624,0.1045603698837376
glm,23,485.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,485.0,0.0,0.891021393681014,0.10897860631898608
glm,25,485.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,486.0,0.0,0.6825565332672608,0.31744346673273915
glm,2,486.0,0.0,0.717690432209795,0.282309567790205
glm,3,486.0,0.0,0.6106999562570148,0.3893000437429852
glm,4,486.0,1.0,0.5781216584037244,0.4218783415962756
glm,5,486.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,486.0,1.0,0.8472367763772204,0.15276322362277964
glm,7,486.0,0.0,0.8768390730199666,0.1231609269800334
glm,8,486.0,1.0,0.7889542770959453,0.21104572290405466
glm,9,486.0,0.0,0.9018736781129613,0.0981263218870387
glm,10,486.0,0.0,0.891021393681014,0.10897860631898608
glm,11,486.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,486.0,0.0,0.9251802777886133,0.07481972221138666
glm,13,486.0,0.0,0.8514823798202177,0.1485176201797823
glm,14,486.0,0.0,0.8702632064204792,0.1297367935795209
glm,15,486.0,0.0,0.3496579374148733,0.6503420625851267
glm,16,486.0,0.0,0.8526881676455054,0.14731183235449463
glm,17,486.0,0.0,0.8771839262465967,0.12281607375340331
glm,18,486.0,0.0,0.7932851778552608,0.2067148221447393
glm,19,486.0,0.0,0.8435883918673506,0.15641160813264945
glm,20,486.0,0.0,0.8954396301162624,0.1045603698837376
glm,21,486.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,486.0,0.0,0.8862030662600427,0.11379693373995729
glm,23,486.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,486.0,0.0,0.8906220007935038,0.10937799920649618
glm,25,486.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,487.0,0.0,0.7214953148982699,0.27850468510173015
glm,2,487.0,0.0,0.6796744354023603,0.32032556459763967
glm,3,487.0,0.0,0.6039163547454841,0.3960836452545159
glm,4,487.0,0.0,0.4953191983410856,0.5046808016589144
glm,5,487.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,487.0,0.0,0.7889542770959453,0.21104572290405466
glm,7,487.0,0.0,0.8771839262465967,0.12281607375340331
glm,8,487.0,1.0,0.7401207836415998,0.25987921635840017
glm,9,487.0,0.0,0.9251802777886133,0.07481972221138666
glm,10,487.0,0.0,0.8906220007935038,0.10937799920649618
glm,11,487.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,487.0,1.0,0.9251802777886133,0.07481972221138666
glm,13,487.0,1.0,0.856471325352195,0.14352867464780508
glm,14,487.0,0.0,0.8938692611795834,0.10613073882041657
glm,15,487.0,1.0,0.4913716350832136,0.5086283649167864
glm,16,487.0,0.0,0.9002473780717963,0.09975262192820372
glm,17,487.0,0.0,0.9010237555487501,0.09897624445124983
glm,18,487.0,0.0,0.8039145130657782,0.19608548693422176
glm,19,487.0,0.0,0.8503819253117334,0.14961807468826657
glm,20,487.0,0.0,0.8862030662600427,0.11379693373995729
glm,21,487.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,487.0,0.0,0.9002473780717963,0.09975262192820372
glm,23,487.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,487.0,0.0,0.8972833352500907,0.10271666474990922
glm,25,487.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,488.0,0.0,0.7475438441412797,0.2524561558587203
glm,2,488.0,0.0,0.7566971369174166,0.24330286308258342
glm,3,488.0,1.0,0.7472189536463925,0.2527810463536076
glm,4,488.0,0.0,0.6150939632812176,0.3849060367187825
glm,5,488.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,488.0,0.0,0.8318326818547916,0.1681673181452083
glm,7,488.0,0.0,0.9010237555487501,0.09897624445124983
glm,8,488.0,1.0,0.655955383798579,0.34404461620142096
glm,9,488.0,0.0,0.9251802777886133,0.07481972221138666
glm,10,488.0,1.0,0.8972833352500907,0.10271666474990922
glm,11,488.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,488.0,0.0,0.8768390730199666,0.1231609269800334
glm,13,488.0,0.0,0.7615172001308262,0.23848279986917373
glm,14,488.0,1.0,0.9018736781129613,0.0981263218870387
glm,15,488.0,1.0,0.43625295970250433,0.5637470402974957
glm,16,488.0,0.0,0.8938692611795834,0.10613073882041657
glm,17,488.0,0.0,0.891021393681014,0.10897860631898608
glm,18,488.0,0.0,0.8000699809533117,0.19993001904668825
glm,19,488.0,0.0,0.8600802864016088,0.1399197135983912
glm,20,488.0,0.0,0.9002473780717963,0.09975262192820372
glm,21,488.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,488.0,0.0,0.8938692611795834,0.10613073882041657
glm,23,488.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,488.0,0.0,0.8954396301162624,0.1045603698837376
glm,25,488.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,489.0,1.0,0.7921055010322329,0.20789449896776718
glm,2,489.0,1.0,0.8025433344400494,0.1974566655599505
glm,3,489.0,0.0,0.6184169389900991,0.38158306100990097
glm,4,489.0,0.0,0.6633400981888263,0.33665990181117367
glm,5,489.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,489.0,1.0,0.8514823798202177,0.1485176201797823
glm,7,489.0,0.0,0.891021393681014,0.10897860631898608
glm,8,489.0,0.0,0.5936504395292733,0.4063495604707267
glm,9,489.0,0.0,0.9251802777886133,0.07481972221138666
glm,10,489.0,0.0,0.8313849655043444,0.16861503449565565
glm,11,489.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,489.0,0.0,0.8771839262465967,0.12281607375340331
glm,13,489.0,1.0,0.7894861302507068,0.21051386974929315
glm,14,489.0,0.0,0.8768390730199666,0.1231609269800334
glm,15,489.0,1.0,0.40930510781416585,0.5906948921858342
glm,16,489.0,0.0,0.9018736781129613,0.0981263218870387
glm,17,489.0,0.0,0.8906220007935038,0.10937799920649618
glm,18,489.0,0.0,0.8519024119318338,0.14809758806816617
glm,19,489.0,0.0,0.862261250006739,0.13773874999326094
glm,20,489.0,1.0,0.8938692611795834,0.10613073882041657
glm,21,489.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,489.0,0.0,0.9018736781129613,0.0981263218870387
glm,23,489.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,489.0,0.0,0.8862030662600427,0.11379693373995729
glm,25,489.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,490.0,1.0,0.6938471758586162,0.30615282414138373
glm,2,490.0,1.0,0.7035639553593211,0.2964360446406789
glm,3,490.0,1.0,0.5999238666283826,0.40007613337161746
glm,4,490.0,1.0,0.6581819245643077,0.34181807543569226
glm,5,490.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,490.0,0.0,0.7745546659711218,0.22544533402887817
glm,7,490.0,0.0,0.8906220007935038,0.10937799920649618
glm,8,490.0,1.0,0.609275334192447,0.39072466580755305
glm,9,490.0,1.0,0.9251802777886133,0.07481972221138666
glm,10,490.0,0.0,0.8181185625667845,0.1818814374332155
glm,11,490.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,490.0,1.0,0.9010237555487501,0.09897624445124983
glm,13,490.0,0.0,0.7840150332900218,0.21598496670997822
glm,14,490.0,0.0,0.8771839262465967,0.12281607375340331
glm,15,490.0,0.0,0.40542862387713907,0.5945713761228609
glm,16,490.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,490.0,0.0,0.8972833352500907,0.10271666474990922
glm,18,490.0,0.0,0.8581538543960354,0.14184614560396455
glm,19,490.0,0.0,0.9018736781129613,0.0981263218870387
glm,20,490.0,0.0,0.8410609516870741,0.1589390483129259
glm,21,490.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,490.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,490.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,490.0,0.0,0.9002473780717963,0.09975262192820372
glm,25,490.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,491.0,1.0,0.5628228975102428,0.43717710248975716
glm,2,491.0,0.0,0.6834679484794051,0.31653205152059494
glm,3,491.0,1.0,0.6676215794228517,0.3323784205771482
glm,4,491.0,1.0,0.6302943760767201,0.3697056239232798
glm,5,491.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,491.0,0.0,0.76209734731899,0.23790265268101002
glm,7,491.0,0.0,0.8972833352500907,0.10271666474990922
glm,8,491.0,0.0,0.5450998897976489,0.4549001102023511
glm,9,491.0,1.0,0.8768390730199666,0.1231609269800334
glm,10,491.0,1.0,0.8691792044168982,0.13082079558310183
glm,11,491.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,491.0,0.0,0.8247896856698866,0.17521031433011333
glm,13,491.0,0.0,0.7483745632746273,0.25162543672537274
glm,14,491.0,0.0,0.9010237555487501,0.09897624445124983
glm,15,491.0,1.0,0.5663825827703537,0.4336174172296463
glm,16,491.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,491.0,0.0,0.8954396301162624,0.1045603698837376
glm,18,491.0,0.0,0.8435883918673506,0.15641160813264945
glm,19,491.0,0.0,0.9251802777886133,0.07481972221138666
glm,20,491.0,0.0,0.8771839262465967,0.12281607375340331
glm,21,491.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,491.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,491.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,491.0,0.0,0.8938692611795834,0.10613073882041657
glm,25,491.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,492.0,1.0,0.527985611113513,0.4720143888864869
glm,2,492.0,0.0,0.7845559347026447,0.21544406529735532
glm,3,492.0,0.0,0.5619025054795332,0.4380974945204668
