model name,spatial id,temporal id,real,class 0,class 1
glm,4,271.0,0.0,0.7531290478944368,0.2468709521055632
glm,5,271.0,0.0,0.2715497829582951,0.7284502170417049
glm,6,271.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,271.0,0.0,0.79665557379142,0.20334442620858
glm,8,271.0,0.0,0.8144622459426196,0.18553775405738032
glm,9,271.0,0.0,0.8214839162858552,0.1785160837141448
glm,1,272.0,1.0,0.40770922955192945,0.5922907704480705
glm,2,272.0,1.0,0.3762527072156229,0.6237472927843771
glm,3,272.0,1.0,0.4862214414894147,0.5137785585105853
glm,4,272.0,0.0,0.8375397874805022,0.16246021251949777
glm,5,272.0,1.0,0.3806661839186385,0.6193338160813615
glm,6,272.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,272.0,0.0,0.7067170368305881,0.29328296316941194
glm,8,272.0,0.0,0.7531290478944368,0.2468709521055632
glm,9,272.0,0.0,0.836486120488916,0.16351387951108404
glm,1,273.0,0.0,0.6010968686507858,0.3989031313492142
glm,2,273.0,0.0,0.26593211251303006,0.7340678874869699
glm,3,273.0,0.0,0.36266737518064285,0.6373326248193572
glm,4,273.0,0.0,0.8514552302470093,0.14854476975299066
glm,5,273.0,1.0,0.36140156444604,0.63859843555396
glm,6,273.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,273.0,0.0,0.6855374600704613,0.31446253992953865
glm,8,273.0,1.0,0.8375397874805022,0.16246021251949777
glm,9,273.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,274.0,1.0,0.44465461075687596,0.555345389243124
glm,2,274.0,1.0,0.37579701259932863,0.6242029874006714
glm,3,274.0,0.0,0.4624089688801477,0.5375910311198523
glm,4,274.0,0.0,0.8481127492659282,0.15188725073407178
glm,5,274.0,0.0,0.32480356304458713,0.6751964369554129
glm,6,274.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,274.0,0.0,0.7834402372045586,0.21655976279544148
glm,8,274.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,274.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,275.0,0.0,0.4548472222275346,0.5451527777724654
glm,2,275.0,0.0,0.2753192428756073,0.7246807571243927
glm,3,275.0,0.0,0.2715497829582951,0.7284502170417049
glm,4,275.0,0.0,0.8463199757861316,0.1536800242138684
glm,5,275.0,0.0,0.28871934835661595,0.711280651643384
glm,6,275.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,275.0,0.0,0.6655011694978545,0.33449883050214546
glm,8,275.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,275.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,276.0,0.0,0.566797118051477,0.433202881948523
glm,2,276.0,0.0,0.21405609375925205,0.785943906240748
glm,3,276.0,0.0,0.3014352510300077,0.6985647489699923
glm,4,276.0,1.0,0.784738355318869,0.21526164468113096
glm,5,276.0,1.0,0.34857720369803924,0.6514227963019608
glm,6,276.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,276.0,0.0,0.8050258710299263,0.19497412897007374
glm,8,276.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,276.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,277.0,1.0,0.43069264293631015,0.5693073570636898
glm,2,277.0,1.0,0.2902331891663076,0.7097668108336924
glm,3,277.0,1.0,0.27253182802122866,0.7274681719787713
glm,4,277.0,0.0,0.7502703473888487,0.2497296526111513
glm,5,277.0,1.0,0.37293848177070166,0.6270615182292983
glm,6,277.0,0.0,0.12540005383417985,0.8745999461658202
glm,7,277.0,1.0,0.785479960349731,0.214520039650269
glm,8,277.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,277.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,278.0,1.0,0.5656929373039465,0.43430706269605346
glm,2,278.0,0.0,0.3311039182390113,0.6688960817609887
glm,3,278.0,0.0,0.3608968953665461,0.6391031046334539
glm,4,278.0,0.0,0.662083044394934,0.33791695560506596
glm,5,278.0,1.0,0.26233712821096944,0.7376628717890306
glm,6,278.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,278.0,0.0,0.8104726524363016,0.18952734756369835
glm,8,278.0,1.0,0.8660335712418628,0.1339664287581372
glm,9,278.0,1.0,0.8514552302470093,0.14854476975299066
glm,1,279.0,1.0,0.5470529547469196,0.4529470452530804
glm,2,279.0,0.0,0.2929898459205288,0.7070101540794712
glm,3,279.0,0.0,0.28566196858883797,0.714338031411162
glm,4,279.0,0.0,0.6908964816670091,0.3091035183329909
glm,5,279.0,0.0,0.34445610968063867,0.6555438903193613
glm,6,279.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,279.0,0.0,0.8108084177852994,0.1891915822147005
glm,8,279.0,1.0,0.836486120488916,0.16351387951108404
glm,9,279.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,280.0,1.0,0.541137541175729,0.458862458824271
glm,2,280.0,1.0,0.28205568897049615,0.7179443110295038
glm,3,280.0,1.0,0.34211441548428834,0.6578855845157117
glm,4,280.0,1.0,0.6832339287279394,0.31676607127206063
glm,5,280.0,1.0,0.41526695096048727,0.5847330490395127
glm,6,280.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,280.0,0.0,0.8375397874805022,0.16246021251949777
glm,8,280.0,0.0,0.8626821240799535,0.1373178759200465
glm,9,280.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,281.0,0.0,0.6033062017429947,0.39669379825700535
glm,2,281.0,1.0,0.31522052619867713,0.6847794738013229
glm,3,281.0,1.0,0.36810940618580856,0.6318905938141914
glm,4,281.0,0.0,0.6671503087547468,0.33284969124525315
glm,5,281.0,1.0,0.4138421624736466,0.5861578375263534
glm,6,281.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,281.0,0.0,0.8514552302470093,0.14854476975299066
glm,8,281.0,0.0,0.8336343984771778,0.16636560152282223
glm,9,281.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,282.0,0.0,0.4371762935273661,0.5628237064726339
glm,2,282.0,1.0,0.32726142900305677,0.6727385709969432
glm,3,282.0,0.0,0.32632188355466585,0.6736781164453342
glm,4,282.0,0.0,0.6267464070284927,0.3732535929715073
glm,5,282.0,0.0,0.3039815668188982,0.6960184331811018
glm,6,282.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,282.0,1.0,0.8481127492659282,0.15188725073407178
glm,8,282.0,0.0,0.8083360027990245,0.1916639972009755
glm,9,282.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,283.0,0.0,0.5720717353979116,0.42792826460208844
glm,2,283.0,0.0,0.279041190676809,0.720958809323191
glm,3,283.0,0.0,0.49161220679409157,0.5083877932059084
glm,4,283.0,0.0,0.5794635982120142,0.42053640178798574
glm,5,283.0,1.0,0.44605143175152684,0.5539485682484732
glm,6,283.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,283.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,283.0,0.0,0.7393789065530536,0.2606210934469464
glm,9,283.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,284.0,1.0,0.38071705406534684,0.6192829459346532
glm,2,284.0,0.0,0.38920386427999354,0.6107961357200065
glm,3,284.0,1.0,0.5276684357562402,0.47233156424375977
glm,4,284.0,0.0,0.6118333491675028,0.3881666508324972
glm,5,284.0,1.0,0.3695356509331923,0.6304643490668077
glm,6,284.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,284.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,284.0,0.0,0.809473722912706,0.19052627708729403
glm,9,284.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,285.0,0.0,0.6497349736194036,0.35026502638059637
glm,2,285.0,0.0,0.4185390413006709,0.5814609586993291
glm,3,285.0,0.0,0.7144999656900801,0.2855000343099199
glm,4,285.0,0.0,0.507040580569488,0.492959419430512
glm,5,285.0,1.0,0.3602214217817007,0.6397785782182993
glm,6,285.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,285.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,285.0,0.0,0.7889481372207016,0.21105186277929844
glm,9,285.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,286.0,1.0,0.47805726022359085,0.5219427397764091
glm,2,286.0,1.0,0.3099091903389658,0.6900908096610342
glm,3,286.0,0.0,0.5777273996294126,0.4222726003705874
glm,4,286.0,0.0,0.6396604675901859,0.3603395324098141
glm,5,286.0,1.0,0.32856983637302295,0.671430163626977
glm,6,286.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,286.0,1.0,0.8463199757861316,0.1536800242138684
glm,8,286.0,0.0,0.8172531449930006,0.18274685500699936
glm,9,286.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,287.0,1.0,0.5112571325107683,0.4887428674892317
glm,2,287.0,0.0,0.45523725565547224,0.5447627443445278
glm,3,287.0,0.0,0.7232651544728339,0.27673484552716615
glm,4,287.0,0.0,0.770779566340535,0.22922043365946498
glm,5,287.0,1.0,0.33441996445096933,0.6655800355490307
glm,6,287.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,287.0,0.0,0.8385186510085819,0.1614813489914181
glm,8,287.0,0.0,0.7786568251773457,0.22134317482265434
glm,9,287.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,288.0,1.0,0.43380738599831525,0.5661926140016847
glm,2,288.0,0.0,0.43543869635296706,0.5645613036470329
glm,3,288.0,1.0,0.7207358939211768,0.2792641060788233
glm,4,288.0,0.0,0.7845550422138257,0.21544495778617428
glm,5,288.0,1.0,0.37787693214612617,0.6221230678538738
glm,6,288.0,1.0,0.14819658908603373,0.8518034109139663
glm,7,288.0,0.0,0.8660335712418628,0.1339664287581372
glm,8,288.0,0.0,0.7362766463348671,0.26372335366513283
glm,9,288.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,289.0,1.0,0.4124512879090043,0.5875487120909957
glm,2,289.0,1.0,0.48460830490523954,0.5153916950947605
glm,3,289.0,0.0,0.6268951835511656,0.3731048164488344
glm,4,289.0,0.0,0.8151755038423042,0.1848244961576958
glm,5,289.0,1.0,0.37729304074352554,0.6227069592564745
glm,6,289.0,1.0,0.180229456409716,0.819770543590284
glm,7,289.0,0.0,0.836486120488916,0.16351387951108404
glm,8,289.0,0.0,0.7004205872337987,0.2995794127662013
glm,9,289.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,290.0,1.0,0.47155428640650754,0.5284457135934925
glm,2,290.0,1.0,0.45347190646163293,0.5465280935383671
glm,3,290.0,0.0,0.6808656102074508,0.31913438979254916
glm,4,290.0,1.0,0.7683608011638663,0.2316391988361337
glm,5,290.0,0.0,0.36874136152801007,0.6312586384719899
glm,6,290.0,1.0,0.15184161621411352,0.8481583837858865
glm,7,290.0,0.0,0.8626821240799535,0.1373178759200465
glm,8,290.0,0.0,0.7348031672963367,0.2651968327036634
glm,9,290.0,0.0,0.836486120488916,0.16351387951108404
glm,1,291.0,0.0,0.5022581644547002,0.49774183554529977
glm,2,291.0,1.0,0.473087258625161,0.526912741374839
glm,3,291.0,1.0,0.6605477659914788,0.3394522340085212
glm,4,291.0,1.0,0.8319545866395543,0.1680454133604456
glm,5,291.0,0.0,0.4658537051325584,0.5341462948674416
glm,6,291.0,1.0,0.1833088172180809,0.8166911827819191
glm,7,291.0,0.0,0.7786568251773457,0.22134317482265434
glm,8,291.0,0.0,0.7496166090076568,0.2503833909923432
glm,9,291.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,292.0,1.0,0.5942611148257814,0.40573888517421863
glm,2,292.0,1.0,0.6096486732180393,0.3903513267819607
glm,3,292.0,0.0,0.7635207354330549,0.23647926456694515
glm,4,292.0,1.0,0.7364906698711366,0.2635093301288634
glm,5,292.0,0.0,0.36025787190368974,0.6397421280963103
glm,6,292.0,1.0,0.1576966889209266,0.8423033110790734
glm,7,292.0,1.0,0.7990642793523113,0.20093572064768875
glm,8,292.0,0.0,0.7407131119683541,0.25928688803164585
glm,9,292.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,293.0,1.0,0.4562700408295607,0.5437299591704393
glm,2,293.0,1.0,0.5676911971358385,0.43230880286416146
glm,3,293.0,0.0,0.6111214497446331,0.38887855025536694
glm,4,293.0,1.0,0.8050258710299263,0.19497412897007374
glm,5,293.0,1.0,0.34365886574489124,0.6563411342551088
glm,6,293.0,1.0,0.20787977684940406,0.7921202231505959
glm,7,293.0,0.0,0.779341001727447,0.220658998272553
glm,8,293.0,0.0,0.7932808658755612,0.2067191341244388
glm,9,293.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,294.0,1.0,0.47702695720439414,0.5229730427956059
glm,2,294.0,1.0,0.6323647194700796,0.36763528052992045
glm,3,294.0,1.0,0.6358299159602943,0.3641700840397058
glm,4,294.0,0.0,0.785479960349731,0.214520039650269
glm,5,294.0,1.0,0.2873883718304666,0.7126116281695334
glm,6,294.0,0.0,0.17909113731186788,0.8209088626881321
glm,7,294.0,1.0,0.7024142154854685,0.2975857845145316
glm,8,294.0,0.0,0.7664692448323651,0.23353075516763483
glm,9,294.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,295.0,1.0,0.47697446435746416,0.5230255356425358
glm,2,295.0,0.0,0.6119037873044841,0.3880962126955158
glm,3,295.0,1.0,0.6979720487065506,0.30202795129344934
glm,4,295.0,0.0,0.8104726524363016,0.18952734756369835
glm,5,295.0,0.0,0.24680508439360582,0.7531949156063942
glm,6,295.0,1.0,0.16403016903050205,0.835969830969498
glm,7,295.0,0.0,0.6808656102074508,0.31913438979254916
glm,8,295.0,1.0,0.7379868639559164,0.2620131360440836
glm,9,295.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,296.0,1.0,0.3075010171535003,0.6924989828464997
glm,2,296.0,1.0,0.4969706749795042,0.5030293250204958
glm,3,296.0,1.0,0.6037503087991061,0.39624969120089387
glm,4,296.0,1.0,0.8108084177852994,0.1891915822147005
glm,5,296.0,0.0,0.25457699393009725,0.7454230060699027
glm,6,296.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,296.0,1.0,0.6605477659914788,0.3394522340085212
glm,8,296.0,0.0,0.7902313147040065,0.20976868529599352
glm,9,296.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,297.0,1.0,0.4513222125458779,0.5486777874541221
glm,2,297.0,1.0,0.6399850108623809,0.3600149891376191
glm,3,297.0,1.0,0.6129553941457788,0.38704460585422124
glm,4,297.0,1.0,0.8375397874805022,0.16246021251949777
glm,5,297.0,0.0,0.20395581507885763,0.7960441849211424
glm,6,297.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,297.0,1.0,0.7635207354330549,0.23647926456694515
glm,8,297.0,0.0,0.8031595285188591,0.19684047148114095
glm,9,297.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,298.0,1.0,0.39431879796235103,0.605681202037649
glm,2,298.0,1.0,0.48515464534963315,0.5148453546503668
glm,3,298.0,0.0,0.6143472150810974,0.3856527849189026
glm,4,298.0,1.0,0.8514552302470093,0.14854476975299066
glm,5,298.0,1.0,0.26936385877079394,0.7306361412292061
glm,6,298.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,298.0,0.0,0.6912094522729219,0.30879054772707815
glm,8,298.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,298.0,0.0,0.8869316974452172,0.11306830255478284
