model name,spatial id,temporal id,real,class 0,class 1
glm,1,273.0,0.0,0.5639449935662477,0.4360550064337522
glm,2,273.0,0.0,0.29420126040150163,0.7057987395984984
glm,3,273.0,0.0,0.3963424604890303,0.6036575395109697
glm,4,273.0,0.0,0.8454544657219674,0.15454553427803264
glm,5,273.0,1.0,0.31024205563860674,0.6897579443613933
glm,6,273.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,273.0,0.0,0.6554326573845695,0.3445673426154306
glm,8,273.0,1.0,0.8282408967337149,0.17175910326628502
glm,9,273.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,274.0,1.0,0.4950835819371209,0.5049164180628791
glm,2,274.0,1.0,0.31892612021287337,0.6810738797871266
glm,3,274.0,0.0,0.4984633245917742,0.5015366754082258
glm,4,274.0,0.0,0.8411696160677343,0.15883038393226567
glm,5,274.0,0.0,0.3583341498406384,0.6416658501593616
glm,6,274.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,274.0,0.0,0.7643953581465408,0.23560464185345922
glm,8,274.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,274.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,275.0,0.0,0.49881597788327037,0.5011840221167296
glm,2,275.0,0.0,0.3034688041918251,0.6965311958081749
glm,3,275.0,0.0,0.2973534418327257,0.7026465581672743
glm,4,275.0,0.0,0.88390914021355,0.11609085978644999
glm,5,275.0,0.0,0.319119006248318,0.680880993751682
glm,6,275.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,275.0,0.0,0.643990859305041,0.3560091406949591
glm,8,275.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,275.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,276.0,0.0,0.5242559779186147,0.4757440220813853
glm,2,276.0,0.0,0.2340349298046589,0.7659650701953411
glm,3,276.0,0.0,0.32524211636756617,0.6747578836324338
glm,4,276.0,1.0,0.8287141421665055,0.17128585783349445
glm,5,276.0,1.0,0.29549065885601133,0.7045093411439887
glm,6,276.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,276.0,0.0,0.789238187492249,0.21076181250775092
glm,8,276.0,0.0,0.88390914021355,0.11609085978644999
glm,9,276.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,277.0,1.0,0.4745769494957728,0.5254230505042272
glm,2,277.0,1.0,0.23728651891486618,0.7627134810851338
glm,3,277.0,1.0,0.2222801924714246,0.7777198075285754
glm,4,277.0,0.0,0.7922930803177295,0.20770691968227045
glm,5,277.0,1.0,0.4123962068036293,0.5876037931963707
glm,6,277.0,0.0,0.13008926771137708,0.8699107322886229
glm,7,277.0,1.0,0.772524313353968,0.22747568664603202
glm,8,277.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,277.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,278.0,1.0,0.522102108541464,0.477897891458536
glm,2,278.0,0.0,0.36182121702364467,0.6381787829763553
glm,3,278.0,0.0,0.3056915226519723,0.6943084773480277
glm,4,278.0,0.0,0.7090893081192996,0.2909106918807004
glm,5,278.0,1.0,0.2888555701216806,0.7111444298783194
glm,6,278.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,278.0,0.0,0.7993503537692989,0.2006496462307011
glm,8,278.0,1.0,0.857202056639947,0.142797943360053
glm,9,278.0,1.0,0.8454544657219674,0.15454553427803264
glm,1,279.0,1.0,0.5912138796077311,0.40878612039226886
glm,2,279.0,0.0,0.32543699704576734,0.6745630029542327
glm,3,279.0,0.0,0.32033734770460176,0.6796626522953982
glm,4,279.0,0.0,0.6543223803555545,0.34567761964444554
glm,5,279.0,0.0,0.367902911893627,0.632097088106373
glm,6,279.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,279.0,0.0,0.8027530996676954,0.1972469003323046
glm,8,279.0,1.0,0.8295077980049734,0.17049220199502657
glm,9,279.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,280.0,1.0,0.5010489324829726,0.4989510675170275
glm,2,280.0,1.0,0.3021630903939345,0.6978369096060655
glm,3,280.0,1.0,0.29235000827787305,0.707649991722127
glm,4,280.0,1.0,0.6490276399034718,0.35097236009652827
glm,5,280.0,1.0,0.3625905613817869,0.6374094386182131
glm,6,280.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,280.0,0.0,0.8282408967337149,0.17175910326628502
glm,8,280.0,0.0,0.8553395823901934,0.14466041760980666
glm,9,280.0,0.0,0.88390914021355,0.11609085978644999
glm,1,281.0,0.0,0.6520956786239493,0.34790432137605065
glm,2,281.0,1.0,0.34121526279463466,0.6587847372053653
glm,3,281.0,1.0,0.4054045989488294,0.5945954010511706
glm,4,281.0,0.0,0.6382527217981702,0.3617472782018298
glm,5,281.0,1.0,0.45447666059773606,0.5455233394022639
glm,6,281.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,281.0,0.0,0.8454544657219674,0.15454553427803264
glm,8,281.0,0.0,0.8253776934383172,0.17462230656168273
glm,9,281.0,0.0,0.88390914021355,0.11609085978644999
glm,1,282.0,0.0,0.3938344906357748,0.6061655093642252
glm,2,282.0,1.0,0.27555186691627187,0.7244481330837281
glm,3,282.0,0.0,0.2823580969823287,0.7176419030176713
glm,4,282.0,0.0,0.5960988832464897,0.40390111675351026
glm,5,282.0,0.0,0.33534819496779456,0.6646518050322054
glm,6,282.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,282.0,1.0,0.8411696160677343,0.15883038393226567
glm,8,282.0,0.0,0.8513544152465664,0.1486455847534336
glm,9,282.0,0.0,0.88390914021355,0.11609085978644999
glm,1,283.0,0.0,0.6147417530356858,0.3852582469643142
glm,2,283.0,0.0,0.30334553766189964,0.6966544623381004
glm,3,283.0,0.0,0.4409249633405098,0.5590750366594902
glm,4,283.0,0.0,0.5462023408016599,0.45379765919834014
glm,5,283.0,1.0,0.38629412534703167,0.6137058746529683
glm,6,283.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,283.0,0.0,0.88390914021355,0.11609085978644999
glm,8,283.0,0.0,0.7211455970116492,0.2788544029883508
glm,9,283.0,0.0,0.88390914021355,0.11609085978644999
glm,1,284.0,1.0,0.3389285618893345,0.6610714381106655
glm,2,284.0,0.0,0.3378216618118185,0.6621783381881815
glm,3,284.0,1.0,0.48874872439345096,0.511251275606549
glm,4,284.0,0.0,0.5821262319365399,0.41787376806346005
glm,5,284.0,1.0,0.3236411534523457,0.6763588465476543
glm,6,284.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,284.0,0.0,0.88390914021355,0.11609085978644999
glm,8,284.0,0.0,0.7917444948856099,0.20825550511439003
glm,9,284.0,0.0,0.88390914021355,0.11609085978644999
glm,1,285.0,0.0,0.607033426544806,0.39296657345519403
glm,2,285.0,0.0,0.36769412198233375,0.6323058780176662
glm,3,285.0,0.0,0.6897117017245038,0.3102882982754962
glm,4,285.0,0.0,0.5629641485024295,0.43703585149757057
glm,5,285.0,1.0,0.400920555282555,0.599079444717445
glm,6,285.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,285.0,1.0,0.88390914021355,0.11609085978644999
glm,8,285.0,0.0,0.7775676039911021,0.2224323960088979
glm,9,285.0,0.0,0.88390914021355,0.11609085978644999
glm,1,286.0,1.0,0.5370300215797883,0.46296997842021176
glm,2,286.0,1.0,0.3485259800625402,0.6514740199374598
glm,3,286.0,0.0,0.6373315320982842,0.36266846790171575
glm,4,286.0,0.0,0.6049542358210722,0.3950457641789277
glm,5,286.0,1.0,0.3619636800610204,0.6380363199389796
glm,6,286.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,286.0,1.0,0.88390914021355,0.11609085978644999
glm,8,286.0,0.0,0.8044094333412777,0.1955905666587223
glm,9,286.0,0.0,0.88390914021355,0.11609085978644999
glm,1,287.0,1.0,0.5545711826157924,0.44542881738420753
glm,2,287.0,0.0,0.4073808703616517,0.5926191296383483
glm,3,287.0,0.0,0.6974225052754484,0.3025774947245516
glm,4,287.0,0.0,0.7500019671133964,0.24999803288660358
glm,5,287.0,1.0,0.3605287922905813,0.6394712077094187
glm,6,287.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,287.0,0.0,0.8287141421665055,0.17128585783349445
glm,8,287.0,0.0,0.8253776934383172,0.17462230656168273
glm,9,287.0,0.0,0.88390914021355,0.11609085978644999
glm,1,288.0,1.0,0.476280857964859,0.523719142035141
glm,2,288.0,0.0,0.3866768081240495,0.6133231918759505
glm,3,288.0,1.0,0.697465403182773,0.302534596817227
glm,4,288.0,0.0,0.7719083481397593,0.22809165186024077
glm,5,288.0,1.0,0.3287679565951256,0.6712320434048744
glm,6,288.0,1.0,0.1594358523114341,0.8405641476885659
glm,7,288.0,0.0,0.857202056639947,0.142797943360053
glm,8,288.0,0.0,0.784455756235956,0.215544243764044
glm,9,288.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,289.0,1.0,0.4468152224173344,0.5531847775826656
glm,2,289.0,1.0,0.5366927338562282,0.4633072661437719
glm,3,289.0,0.0,0.681863356589258,0.318136643410742
glm,4,289.0,0.0,0.8553395823901934,0.14466041760980666
glm,5,289.0,1.0,0.4122548823269693,0.5877451176730307
glm,6,289.0,1.0,0.18964299831629428,0.8103570016837057
glm,7,289.0,0.0,0.8295077980049734,0.17049220199502657
glm,8,289.0,0.0,0.6709341607460613,0.32906583925393873
glm,9,289.0,0.0,0.857202056639947,0.142797943360053
glm,1,290.0,1.0,0.4209457548399661,0.5790542451600339
glm,2,290.0,1.0,0.5009148551324722,0.49908514486752775
glm,3,290.0,0.0,0.729694716404997,0.2703052835950031
glm,4,290.0,1.0,0.7502181345195182,0.2497818654804818
glm,5,290.0,0.0,0.40412676878295073,0.5958732312170493
glm,6,290.0,1.0,0.16147445240974345,0.8385255475902565
glm,7,290.0,0.0,0.8553395823901934,0.14466041760980666
glm,8,290.0,0.0,0.708401847821797,0.2915981521782029
glm,9,290.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,291.0,0.0,0.4489220939985141,0.5510779060014859
glm,2,291.0,1.0,0.510559243218369,0.48944075678163107
glm,3,291.0,1.0,0.6222274138620664,0.37777258613793363
glm,4,291.0,1.0,0.818694205909665,0.18130579409033495
glm,5,291.0,0.0,0.4087412607975899,0.5912587392024101
glm,6,291.0,1.0,0.19412845260866218,0.8058715473913378
glm,7,291.0,0.0,0.8253776934383172,0.17462230656168273
glm,8,291.0,0.0,0.7307981398398391,0.26920186016016084
glm,9,291.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,292.0,1.0,0.5590217684947218,0.4409782315052782
glm,2,292.0,1.0,0.5684799657956607,0.43152003420433926
glm,3,292.0,0.0,0.742630802110908,0.257369197889092
glm,4,292.0,1.0,0.7222706363300746,0.27772936366992534
glm,5,292.0,0.0,0.39975336852318755,0.6002466314768125
glm,6,292.0,1.0,0.165833014645686,0.834166985354314
glm,7,292.0,1.0,0.784455756235956,0.215544243764044
glm,8,292.0,0.0,0.7185578786150855,0.2814421213849145
glm,9,292.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,293.0,1.0,0.5065525796785836,0.4934474203214164
glm,2,293.0,1.0,0.5255074431988663,0.47449255680113367
glm,3,293.0,0.0,0.6688262573877894,0.33117374261221055
glm,4,293.0,1.0,0.789238187492249,0.21076181250775092
glm,5,293.0,1.0,0.37941171123076256,0.6205882887692374
glm,6,293.0,1.0,0.21861094318430063,0.7813890568156994
glm,7,293.0,0.0,0.7623945806519421,0.23760541934805784
glm,8,293.0,0.0,0.7804855640999621,0.21951443590003794
glm,9,293.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,294.0,1.0,0.4333732070825562,0.5666267929174438
glm,2,294.0,1.0,0.5976627422611103,0.4023372577388898
glm,3,294.0,1.0,0.5963150554720378,0.4036849445279622
glm,4,294.0,0.0,0.772524313353968,0.22747568664603202
glm,5,294.0,1.0,0.30904465113339874,0.6909553488666013
glm,6,294.0,0.0,0.19101943577030112,0.8089805642296989
glm,7,294.0,1.0,0.7549839832793563,0.2450160167206436
glm,8,294.0,0.0,0.7537797019542868,0.2462202980457132
glm,9,294.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,295.0,1.0,0.523425293053357,0.47657470694664295
glm,2,295.0,0.0,0.6648606528404386,0.33513934715956134
glm,3,295.0,1.0,0.6682242580381811,0.3317757419618189
glm,4,295.0,0.0,0.7993503537692989,0.2006496462307011
glm,5,295.0,0.0,0.26485058235076053,0.7351494176492395
glm,6,295.0,1.0,0.172277110927478,0.827722889072522
glm,7,295.0,0.0,0.729694716404997,0.2703052835950031
glm,8,295.0,1.0,0.720475396254965,0.279524603745035
glm,9,295.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,296.0,1.0,0.34342298071068866,0.6565770192893113
glm,2,296.0,1.0,0.45652102493611346,0.5434789750638865
glm,3,296.0,1.0,0.5763996150534845,0.42360038494651553
glm,4,296.0,1.0,0.8027530996676954,0.1972469003323046
glm,5,296.0,0.0,0.27555186691627187,0.7244481330837281
glm,6,296.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,296.0,1.0,0.6222274138620664,0.37777258613793363
glm,8,296.0,0.0,0.7760189587142461,0.22398104128575394
glm,9,296.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,297.0,1.0,0.4838909502390477,0.5161090497609523
glm,2,297.0,1.0,0.6045273777717801,0.3954726222282199
glm,3,297.0,1.0,0.6668449023091916,0.3331550976908085
glm,4,297.0,1.0,0.8282408967337149,0.17175910326628502
glm,5,297.0,0.0,0.21672464315372686,0.7832753568462731
glm,6,297.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,297.0,1.0,0.742630802110908,0.257369197889092
glm,8,297.0,0.0,0.7918908526301026,0.2081091473698974
glm,9,297.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,298.0,1.0,0.4305958562985711,0.5694041437014289
glm,2,298.0,1.0,0.54199761448863,0.45800238551136996
glm,3,298.0,0.0,0.5774735117101919,0.4225264882898081
glm,4,298.0,1.0,0.8454544657219674,0.15454553427803264
glm,5,298.0,1.0,0.2868453892273991,0.7131546107726009
glm,6,298.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,298.0,0.0,0.6688262573877894,0.33117374261221055
glm,8,298.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,298.0,0.0,0.88390914021355,0.11609085978644999
