model name,spatial id,temporal id,real,class 0,class 1
glm,10,391.0,0.0,0.8490657298630866,0.15093427013691335
glm,11,391.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,391.0,0.0,0.8575063132704106,0.14249368672958934
glm,13,391.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,391.0,0.0,0.8466802756057155,0.1533197243942846
glm,15,391.0,1.0,0.23368317708628827,0.7663168229137117
glm,16,391.0,0.0,0.8928766228188499,0.10712337718115009
glm,17,391.0,0.0,0.8432598714471147,0.15674012855288535
glm,18,391.0,1.0,0.902175113223829,0.09782488677617092
glm,19,391.0,0.0,0.8993447181357372,0.10065528186426276
glm,20,391.0,0.0,0.8933963293309941,0.10660367066900595
glm,21,391.0,0.0,0.8019706048960007,0.19802939510399928
glm,22,391.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,391.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,391.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,391.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,392.0,0.0,0.47529028332842227,0.5247097166715777
glm,2,392.0,1.0,0.3666821995965077,0.6333178004034923
glm,3,392.0,1.0,0.847130541029146,0.15286945897085405
glm,4,392.0,1.0,0.6709933538437745,0.3290066461562256
glm,5,392.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,392.0,0.0,0.7190440258604889,0.2809559741395111
glm,7,392.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,392.0,0.0,0.8147357526630269,0.18526424733697314
glm,9,392.0,0.0,0.3281459307253479,0.6718540692746521
glm,10,392.0,0.0,0.8549871365783528,0.14501286342164724
glm,11,392.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,392.0,0.0,0.8670849116578195,0.13291508834218044
glm,13,392.0,1.0,0.9287440435937698,0.07125595640623014
glm,14,392.0,1.0,0.8928766228188499,0.10712337718115009
glm,15,392.0,0.0,0.21415445488571372,0.7858455451142863
glm,16,392.0,0.0,0.9034686216215673,0.09653137837843274
glm,17,392.0,0.0,0.8380728586505667,0.16192714134943334
glm,18,392.0,0.0,0.8370277792882596,0.16297222071174045
glm,19,392.0,0.0,0.8868010395365428,0.11319896046345726
glm,20,392.0,0.0,0.902175113223829,0.09782488677617092
glm,21,392.0,0.0,0.7683189638526227,0.23168103614737728
glm,22,392.0,1.0,0.9287440435937698,0.07125595640623014
glm,23,392.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,392.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,392.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,393.0,1.0,0.6111749801194941,0.38882501988050594
glm,2,393.0,0.0,0.4171228612346253,0.5828771387653747
glm,3,393.0,1.0,0.7715534944965359,0.22844650550346418
glm,4,393.0,0.0,0.5765702610955178,0.4234297389044822
glm,5,393.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,393.0,0.0,0.7409186718190528,0.25908132818094715
glm,7,393.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,393.0,0.0,0.864298360093603,0.1357016399063971
glm,9,393.0,0.0,0.4844369305351963,0.5155630694648037
glm,10,393.0,0.0,0.868378499300855,0.13162150069914497
glm,11,393.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,393.0,0.0,0.8629828612878766,0.13701713871212343
glm,13,393.0,0.0,0.8822454038009894,0.11775459619901059
glm,14,393.0,0.0,0.8432598714471147,0.15674012855288535
glm,15,393.0,0.0,0.25331119710964467,0.7466888028903553
glm,16,393.0,0.0,0.9021505691915391,0.09784943080846088
glm,17,393.0,0.0,0.8753234838306077,0.1246765161693924
glm,18,393.0,0.0,0.8147357526630269,0.18526424733697314
glm,19,393.0,0.0,0.8928766228188499,0.10712337718115009
glm,20,393.0,0.0,0.8993447181357372,0.10065528186426276
glm,21,393.0,0.0,0.875732244182318,0.12426775581768201
glm,22,393.0,0.0,0.8822454038009894,0.11775459619901059
glm,23,393.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,393.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,393.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,394.0,1.0,0.5053347119814839,0.494665288018516
glm,2,394.0,0.0,0.4361922498292716,0.5638077501707284
glm,3,394.0,0.0,0.7512505348601753,0.24874946513982468
glm,4,394.0,0.0,0.6968672197697159,0.30313278023028417
glm,5,394.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,394.0,0.0,0.7310637305648459,0.26893626943515414
glm,7,394.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,394.0,0.0,0.8575063132704106,0.14249368672958934
glm,9,394.0,0.0,0.5356103521665172,0.46438964783348274
glm,10,394.0,0.0,0.9021505691915391,0.09784943080846088
glm,11,394.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,394.0,0.0,0.8868010395365428,0.11319896046345726
glm,13,394.0,1.0,0.8797602500913646,0.12023974990863541
glm,14,394.0,0.0,0.8380728586505667,0.16192714134943334
glm,15,394.0,0.0,0.37750213360642726,0.6224978663935727
glm,16,394.0,0.0,0.9018435836294789,0.09815641637052112
glm,17,394.0,0.0,0.8933963293309941,0.10660367066900595
glm,18,394.0,0.0,0.864298360093603,0.1357016399063971
glm,19,394.0,0.0,0.9034686216215673,0.09653137837843274
glm,20,394.0,0.0,0.8868010395365428,0.11319896046345726
glm,21,394.0,0.0,0.851741078290569,0.14825892170943095
glm,22,394.0,0.0,0.8797602500913646,0.12023974990863541
glm,23,394.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,394.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,394.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,395.0,0.0,0.47906120361478755,0.5209387963852125
glm,2,395.0,0.0,0.5909786782291678,0.40902132177083217
glm,3,395.0,0.0,0.7981788441526871,0.20182115584731283
glm,4,395.0,0.0,0.7649114648137567,0.23508853518624323
glm,5,395.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,395.0,0.0,0.7799170198132198,0.2200829801867802
glm,7,395.0,1.0,0.9287440435937698,0.07125595640623014
glm,8,395.0,0.0,0.8670849116578195,0.13291508834218044
glm,9,395.0,1.0,0.6786296523970285,0.3213703476029714
glm,10,395.0,0.0,0.9018435836294789,0.09815641637052112
glm,11,395.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,395.0,0.0,0.8928766228188499,0.10712337718115009
glm,13,395.0,0.0,0.8513032845066293,0.14869671549337077
glm,14,395.0,0.0,0.8753234838306077,0.1246765161693924
glm,15,395.0,0.0,0.358741139683321,0.641258860316679
glm,16,395.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,395.0,0.0,0.902175113223829,0.09782488677617092
glm,18,395.0,0.0,0.8575063132704106,0.14249368672958934
glm,19,395.0,1.0,0.9021505691915391,0.09784943080846088
glm,20,395.0,0.0,0.8928766228188499,0.10712337718115009
glm,21,395.0,0.0,0.8471665479757067,0.15283345202429335
glm,22,395.0,0.0,0.9087566279134941,0.09124337208650592
glm,23,395.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,395.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,395.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,396.0,0.0,0.6232348491923914,0.3767651508076087
glm,2,396.0,0.0,0.6729459908922674,0.32705400910773264
glm,3,396.0,0.0,0.818650120538816,0.181349879461184
glm,4,396.0,1.0,0.7419625452317556,0.25803745476824436
glm,5,396.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,396.0,1.0,0.8083942053201545,0.19160579467984548
glm,7,396.0,1.0,0.8822454038009894,0.11775459619901059
glm,8,396.0,0.0,0.8629828612878766,0.13701713871212343
glm,9,396.0,1.0,0.6477621257662527,0.35223787423374736
glm,10,396.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,396.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,396.0,0.0,0.9034686216215673,0.09653137837843274
glm,13,396.0,0.0,0.8246997768730594,0.1753002231269406
glm,14,396.0,0.0,0.8933963293309941,0.10660367066900595
glm,15,396.0,0.0,0.4652586383459081,0.5347413616540919
glm,16,396.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,396.0,0.0,0.8993447181357372,0.10065528186426276
glm,18,396.0,1.0,0.8670849116578195,0.13291508834218044
glm,19,396.0,1.0,0.8407998628638799,0.15920013713612013
glm,20,396.0,0.0,0.9034686216215673,0.09653137837843274
glm,21,396.0,0.0,0.8510521539016294,0.14894784609837067
glm,22,396.0,0.0,0.8933963293309941,0.10660367066900595
glm,23,396.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,396.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,396.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,397.0,0.0,0.6351865612570287,0.36481343874297134
glm,2,397.0,0.0,0.7288420062792249,0.27115799372077504
glm,3,397.0,0.0,0.8556952873529613,0.14430471264703873
glm,4,397.0,0.0,0.6062545451221,0.39374545487789997
glm,5,397.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,397.0,1.0,0.7919109388096609,0.20808906119033913
glm,7,397.0,0.0,0.8079081108024584,0.19209188919754167
glm,8,397.0,1.0,0.8868010395365428,0.11319896046345726
glm,9,397.0,1.0,0.5576214104553445,0.44237858954465553
glm,10,397.0,1.0,0.9287440435937698,0.07125595640623014
glm,11,397.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,397.0,0.0,0.9021505691915391,0.09784943080846088
glm,13,397.0,0.0,0.875732244182318,0.12426775581768201
glm,14,397.0,1.0,0.902175113223829,0.09782488677617092
glm,15,397.0,0.0,0.5515005566233866,0.44849944337661335
glm,16,397.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,397.0,0.0,0.8868010395365428,0.11319896046345726
glm,18,397.0,0.0,0.7835714077956087,0.21642859220439123
glm,19,397.0,0.0,0.8079081108024584,0.19209188919754167
glm,20,397.0,0.0,0.9021505691915391,0.09784943080846088
glm,21,397.0,0.0,0.8490657298630866,0.15093427013691335
glm,22,397.0,1.0,0.902175113223829,0.09782488677617092
glm,23,397.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,397.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,397.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,398.0,0.0,0.6574705103085179,0.34252948969148206
glm,2,398.0,1.0,0.7076752845378596,0.2923247154621405
glm,3,398.0,1.0,0.8634257684111263,0.13657423158887375
glm,4,398.0,1.0,0.6584519294116542,0.34154807058834574
glm,5,398.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,398.0,0.0,0.6771260191617072,0.32287398083829283
glm,7,398.0,0.0,0.8482774140442542,0.15172258595574586
glm,8,398.0,0.0,0.8273240731899784,0.1726759268100216
glm,9,398.0,0.0,0.5916288681582774,0.4083711318417226
glm,10,398.0,0.0,0.8822454038009894,0.11775459619901059
glm,11,398.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,398.0,0.0,0.9018435836294789,0.09815641637052112
glm,13,398.0,1.0,0.851741078290569,0.14825892170943095
glm,14,398.0,0.0,0.8370277792882596,0.16297222071174045
glm,15,398.0,0.0,0.6420620716475456,0.35793792835245447
glm,16,398.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,398.0,0.0,0.8928766228188499,0.10712337718115009
glm,18,398.0,0.0,0.8147357526630269,0.18526424733697314
glm,19,398.0,1.0,0.8482774140442542,0.15172258595574586
glm,20,398.0,1.0,0.9018435836294789,0.09815641637052112
glm,21,398.0,0.0,0.8549871365783528,0.14501286342164724
glm,22,398.0,1.0,0.8370277792882596,0.16297222071174045
glm,23,398.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,398.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,398.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,399.0,1.0,0.7625398447289875,0.2374601552710125
glm,2,399.0,0.0,0.6740405515732032,0.3259594484267968
glm,3,399.0,0.0,0.755321133047351,0.2446788669526489
glm,4,399.0,1.0,0.6124231921748293,0.3875768078251707
glm,5,399.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,399.0,0.0,0.797618840937763,0.20238115906223697
glm,7,399.0,0.0,0.8649357404553251,0.135064259544675
glm,8,399.0,0.0,0.8401010666619315,0.15989893333806848
glm,9,399.0,0.0,0.7207792113152682,0.2792207886847318
glm,10,399.0,0.0,0.8797602500913646,0.12023974990863541
glm,11,399.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,399.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,399.0,0.0,0.7611257359878916,0.23887426401210843
glm,14,399.0,0.0,0.8147357526630269,0.18526424733697314
glm,15,399.0,1.0,0.749022644447926,0.25097735555207407
glm,16,399.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,399.0,0.0,0.9034686216215673,0.09653137837843274
glm,18,399.0,0.0,0.864298360093603,0.1357016399063971
glm,19,399.0,0.0,0.7863759468425016,0.2136240531574985
glm,20,399.0,0.0,0.8822454038009894,0.11775459619901059
glm,21,399.0,0.0,0.868378499300855,0.13162150069914497
glm,22,399.0,0.0,0.716546159669015,0.28345384033098503
glm,23,399.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,399.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,399.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,400.0,0.0,0.6061881646191386,0.3938118353808614
glm,2,400.0,0.0,0.7038479727258669,0.29615202727413314
glm,3,400.0,1.0,0.7376893041366159,0.26231069586338407
glm,4,400.0,0.0,0.46763525636566483,0.5323647436343352
glm,5,400.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,400.0,0.0,0.8649357404553251,0.135064259544675
glm,7,400.0,1.0,0.8556952873529613,0.14430471264703873
glm,8,400.0,0.0,0.8757019797648378,0.12429802023516229
glm,9,400.0,1.0,0.7621994924702722,0.23780050752972784
glm,10,400.0,0.0,0.9087566279134941,0.09124337208650592
glm,11,400.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,400.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,400.0,1.0,0.7623277915864338,0.2376722084135662
glm,14,400.0,1.0,0.864298360093603,0.1357016399063971
glm,15,400.0,1.0,0.7284567447789247,0.2715432552210752
glm,16,400.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,400.0,0.0,0.9021505691915391,0.09784943080846088
glm,18,400.0,0.0,0.8575063132704106,0.14249368672958934
glm,19,400.0,1.0,0.768985957444176,0.23101404255582403
glm,20,400.0,1.0,0.8797602500913646,0.12023974990863541
glm,21,400.0,0.0,0.9021505691915391,0.09784943080846088
glm,22,400.0,0.0,0.7814380495831085,0.21856195041689153
glm,23,400.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,400.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,400.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,401.0,0.0,0.6647015495127369,0.3352984504872632
glm,2,401.0,0.0,0.7809970687001009,0.21900293129989912
glm,3,401.0,0.0,0.724439409132823,0.275560590867177
glm,4,401.0,1.0,0.5861732863969755,0.4138267136030244
glm,5,401.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,401.0,1.0,0.8556952873529613,0.14430471264703873
glm,7,401.0,0.0,0.7842068236059445,0.21579317639405554
glm,8,401.0,1.0,0.8552315138433426,0.14476848615665733
glm,9,401.0,0.0,0.622232286090776,0.37776771390922403
glm,10,401.0,0.0,0.8933963293309941,0.10660367066900595
glm,11,401.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,401.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,401.0,0.0,0.7118932863449986,0.2881067136550014
glm,14,401.0,0.0,0.7757456096718871,0.2242543903281129
glm,15,401.0,1.0,0.6771260191617072,0.32287398083829283
glm,16,401.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,401.0,0.0,0.9018435836294789,0.09815641637052112
glm,18,401.0,0.0,0.8670849116578195,0.13291508834218044
glm,19,401.0,0.0,0.7352344202478527,0.2647655797521473
glm,20,401.0,0.0,0.8513032845066293,0.14869671549337077
glm,21,401.0,0.0,0.9018435836294789,0.09815641637052112
glm,22,401.0,0.0,0.821379682632702,0.178620317367298
glm,23,401.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,401.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,401.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,402.0,1.0,0.8205793951731242,0.17942060482687577
glm,2,402.0,1.0,0.8069064853251154,0.1930935146748846
glm,3,402.0,0.0,0.7049817358171568,0.2950182641828431
glm,4,402.0,0.0,0.5571857059689196,0.44281429403108036
glm,5,402.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,402.0,0.0,0.7842068236059445,0.21579317639405554
glm,7,402.0,1.0,0.7509135807699334,0.2490864192300666
glm,8,402.0,0.0,0.8413012899125537,0.15869871008744627
glm,9,402.0,0.0,0.6808249513607167,0.3191750486392832
glm,10,402.0,0.0,0.902175113223829,0.09782488677617092
glm,11,402.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,402.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,402.0,0.0,0.6803169056432146,0.3196830943567854
glm,14,402.0,0.0,0.7855038234478204,0.2144961765521796
glm,15,402.0,1.0,0.6937671688447777,0.3062328311552222
glm,16,402.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,402.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,402.0,0.0,0.8629828612878766,0.13701713871212343
glm,19,402.0,0.0,0.6596754517381265,0.3403245482618736
glm,20,402.0,0.0,0.8246997768730594,0.1753002231269406
glm,21,402.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,402.0,0.0,0.8074902230021728,0.19250977699782723
glm,23,402.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,402.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,402.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,403.0,0.0,0.7098880409013482,0.2901119590986519
glm,2,403.0,1.0,0.7888931331811496,0.2111068668188504
glm,3,403.0,0.0,0.7784648637967435,0.22153513620325652
glm,4,403.0,1.0,0.5851223087138931,0.41487769128610685
glm,5,403.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,403.0,0.0,0.7509135807699334,0.2490864192300666
glm,7,403.0,0.0,0.6875501937851831,0.3124498062148169
glm,8,403.0,0.0,0.8337681370988498,0.1662318629011502
glm,9,403.0,0.0,0.7240794758869202,0.27592052411307977
glm,10,403.0,0.0,0.8993447181357372,0.10065528186426276
glm,11,403.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,403.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,403.0,1.0,0.7810446265863552,0.21895537341364477
glm,14,403.0,1.0,0.8279661499992905,0.17203385000070953
glm,15,403.0,0.0,0.6738882685258885,0.3261117314741116
glm,16,403.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,403.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,403.0,0.0,0.8868010395365428,0.11319896046345726
glm,19,403.0,0.0,0.7303606527775877,0.26963934722241234
glm,20,403.0,0.0,0.875732244182318,0.12426775581768201
glm,21,403.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,403.0,0.0,0.8167323330583773,0.18326766694162266
glm,23,403.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,403.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,403.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,404.0,0.0,0.7207847272712535,0.2792152727287465
glm,2,404.0,1.0,0.742477312436457,0.25752268756354296
glm,3,404.0,0.0,0.8019690048344105,0.19803099516558953
glm,4,404.0,0.0,0.6397448679351296,0.3602551320648703
glm,5,404.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,404.0,0.0,0.792880776811342,0.20711922318865808
glm,7,404.0,0.0,0.6835750263269202,0.3164249736730798
glm,8,404.0,0.0,0.8568617776739654,0.1431382223260346
glm,9,404.0,1.0,0.6981623039307698,0.3018376960692301
glm,10,404.0,0.0,0.8868010395365428,0.11319896046345726
glm,11,404.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,404.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,404.0,0.0,0.7002380887783111,0.29976191122168894
glm,14,404.0,0.0,0.743290904074038,0.256709095925962
glm,15,404.0,0.0,0.7178023232061059,0.28219767679389407
glm,16,404.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,404.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,404.0,0.0,0.8928766228188499,0.10712337718115009
glm,19,404.0,0.0,0.725130115837705,0.274869884162295
glm,20,404.0,0.0,0.851741078290569,0.14825892170943095
glm,21,404.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,404.0,0.0,0.8430215091993187,0.15697849080068121
glm,23,404.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,404.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,404.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,405.0,0.0,0.8279661499992905,0.17203385000070953
glm,2,405.0,0.0,0.6588976378880828,0.34110236211191725
glm,3,405.0,1.0,0.8471665479757067,0.15283345202429335
glm,4,405.0,0.0,0.581921598425831,0.4180784015741689
glm,5,405.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,405.0,0.0,0.7937440631348307,0.20625593686516924
glm,7,405.0,0.0,0.7816379363100818,0.21836206368991823
glm,8,405.0,0.0,0.8427488485426179,0.15725115145738214
glm,9,405.0,1.0,0.6326192684103322,0.3673807315896678
glm,10,405.0,0.0,0.8928766228188499,0.10712337718115009
glm,11,405.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,405.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,405.0,1.0,0.6868598804869503,0.3131401195130496
glm,14,405.0,1.0,0.7680172249049699,0.23198277509503012
glm,15,405.0,1.0,0.7564638630364254,0.2435361369635746
glm,16,405.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,405.0,1.0,0.9287440435937698,0.07125595640623014
glm,18,405.0,0.0,0.9034686216215673,0.09653137837843274
glm,19,405.0,0.0,0.7379157824219384,0.2620842175780616
glm,20,405.0,0.0,0.8471665479757067,0.15283345202429335
glm,21,405.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,405.0,0.0,0.8336037367767991,0.16639626322320086
glm,23,405.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,405.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,405.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,406.0,1.0,0.834357657297278,0.16564234270272207
glm,2,406.0,1.0,0.6968672197697159,0.30313278023028417
glm,3,406.0,1.0,0.7665961494286547,0.23340385057134527
glm,4,406.0,1.0,0.6570667818666727,0.34293321813332733
glm,5,406.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,406.0,1.0,0.8240809631109717,0.17591903688902832
glm,7,406.0,0.0,0.7412437825149196,0.2587562174850804
glm,8,406.0,1.0,0.8688066165469568,0.13119338345304327
glm,9,406.0,1.0,0.5079552801428366,0.49204471985716336
glm,10,406.0,0.0,0.9034686216215673,0.09653137837843274
glm,11,406.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,406.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,406.0,0.0,0.7150792106908792,0.28492078930912074
glm,14,406.0,0.0,0.7380945143840074,0.26190548561599264
glm,15,406.0,1.0,0.5841003620789427,0.4158996379210574
glm,16,406.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,406.0,0.0,0.8822454038009894,0.11775459619901059
glm,18,406.0,0.0,0.9021505691915391,0.09784943080846088
glm,19,406.0,0.0,0.7401980195437549,0.25980198045624514
glm,20,406.0,0.0,0.8510521539016294,0.14894784609837067
glm,21,406.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,406.0,0.0,0.8568396757727526,0.14316032422724742
glm,23,406.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,406.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,406.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,407.0,1.0,0.7722139368554004,0.22778606314459962
glm,2,407.0,1.0,0.6516070360012538,0.34839296399874625
glm,3,407.0,1.0,0.644789164607383,0.355210835392617
glm,4,407.0,0.0,0.5166663296681588,0.4833336703318412
glm,5,407.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,407.0,0.0,0.7191801094567446,0.2808198905432554
glm,7,407.0,0.0,0.7962261678218275,0.2037738321781725
glm,8,407.0,0.0,0.7841597627530493,0.21584023724695067
glm,9,407.0,0.0,0.4906276984473005,0.5093723015526995
glm,10,407.0,0.0,0.9021505691915391,0.09784943080846088
glm,11,407.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,407.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,407.0,0.0,0.6700158484755279,0.3299841515244722
glm,14,407.0,0.0,0.6666861899827643,0.3333138100172357
glm,15,407.0,0.0,0.43949561308031604,0.560504386919684
glm,16,407.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,407.0,0.0,0.8797602500913646,0.12023974990863541
glm,18,407.0,0.0,0.9018435836294789,0.09815641637052112
glm,19,407.0,0.0,0.7986078775342873,0.20139212246571264
glm,20,407.0,1.0,0.8490657298630866,0.15093427013691335
glm,21,407.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,407.0,0.0,0.8687749181909253,0.13122508180907466
glm,23,407.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,407.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,407.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,408.0,0.0,0.6743010056635126,0.32569899433648747
glm,2,408.0,0.0,0.48128717629621454,0.5187128237037855
glm,3,408.0,1.0,0.5924676323697651,0.4075323676302349
glm,4,408.0,1.0,0.6124852154476845,0.38751478455231547
glm,5,408.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,408.0,0.0,0.756098037464415,0.24390196253558508
glm,7,408.0,0.0,0.8510521539016294,0.14894784609837067
glm,8,408.0,1.0,0.756098037464415,0.24390196253558508
glm,9,408.0,0.0,0.618396563806078,0.38160343619392195
glm,10,408.0,0.0,0.9018435836294789,0.09815641637052112
glm,11,408.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,408.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,408.0,1.0,0.7612111386185382,0.2387888613814618
glm,14,408.0,1.0,0.7605793278712473,0.23942067212875276
glm,15,408.0,0.0,0.5140497445110768,0.4859502554889233
glm,16,408.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,408.0,1.0,0.9087566279134941,0.09124337208650592
glm,18,408.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,408.0,0.0,0.8549871365783528,0.14501286342164724
glm,20,408.0,0.0,0.772165020419674,0.22783497958032592
glm,21,408.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,408.0,0.0,0.8666520383810462,0.1333479616189538
glm,23,408.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,408.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,408.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,409.0,0.0,0.7038855316322163,0.2961144683677836
glm,2,409.0,0.0,0.5346647411278229,0.465335258872177
glm,3,409.0,1.0,0.5112398041258913,0.4887601958741087
glm,4,409.0,1.0,0.5558418046333,0.4441581953667
glm,5,409.0,1.0,0.9287440435937698,0.07125595640623014
glm,6,409.0,1.0,0.864298360093603,0.1357016399063971
glm,7,409.0,0.0,0.8490657298630866,0.15093427013691335
glm,8,409.0,1.0,0.785459792474298,0.21454020752570205
glm,9,409.0,1.0,0.7649114648137567,0.23508853518624323
glm,10,409.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,409.0,0.0,0.9287440435937698,0.07125595640623014
