model name,spatial id,temporal id,real,class 0,class 1
glm,6,74.0,0.0,0.7799170198132198,0.2200829801867802
glm,7,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,74.0,0.0,0.6981623039307698,0.3018376960692301
glm,10,74.0,0.0,0.9087566279134941,0.09124337208650592
glm,11,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,74.0,0.0,0.9087566279134941,0.09124337208650592
glm,13,74.0,0.0,0.8649357404553251,0.135064259544675
glm,14,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,74.0,0.0,0.9018435836294789,0.09815641637052112
glm,16,74.0,0.0,0.9087566279134941,0.09124337208650592
glm,17,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,74.0,0.0,0.6596754517381265,0.3403245482618736
glm,20,74.0,0.0,0.9021505691915391,0.09784943080846088
glm,21,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,74.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,75.0,0.0,0.8380728586505667,0.16192714134943334
glm,2,75.0,1.0,0.8323909154772275,0.1676090845227725
glm,3,75.0,0.0,0.8183571072507034,0.18164289274929651
glm,4,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,75.0,0.0,0.8083942053201545,0.19160579467984548
glm,7,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,75.0,1.0,0.9287440435937698,0.07125595640623014
glm,9,75.0,0.0,0.7497270949949792,0.25027290500502075
glm,10,75.0,0.0,0.8933963293309941,0.10660367066900595
glm,11,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,75.0,0.0,0.8933963293309941,0.10660367066900595
glm,13,75.0,0.0,0.8556952873529613,0.14430471264703873
glm,14,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,16,75.0,0.0,0.8933963293309941,0.10660367066900595
glm,17,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,75.0,0.0,0.7303606527775877,0.26963934722241234
glm,20,75.0,0.0,0.9018435836294789,0.09815641637052112
glm,21,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,75.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,76.0,1.0,0.8753234838306077,0.1246765161693924
glm,2,76.0,0.0,0.7725118340196165,0.2274881659803835
glm,3,76.0,1.0,0.8092362084094471,0.19076379159055296
glm,4,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,76.0,0.0,0.8687749181909253,0.13122508180907466
glm,7,76.0,1.0,0.9287440435937698,0.07125595640623014
glm,8,76.0,0.0,0.8822454038009894,0.11775459619901059
glm,9,76.0,1.0,0.7618600032629723,0.23813999673702774
glm,10,76.0,0.0,0.902175113223829,0.09782488677617092
glm,11,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,76.0,0.0,0.902175113223829,0.09782488677617092
glm,13,76.0,1.0,0.8634257684111263,0.13657423158887375
glm,14,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,15,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,16,76.0,0.0,0.902175113223829,0.09782488677617092
glm,17,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,76.0,0.0,0.725130115837705,0.274869884162295
glm,20,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,76.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,77.0,1.0,0.8281005788453057,0.17189942115469425
glm,2,77.0,1.0,0.8381105913386067,0.16188940866139337
glm,3,77.0,0.0,0.7894709081461909,0.21052909185380908
glm,4,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,77.0,0.0,0.8666520383810462,0.1333479616189538
glm,7,77.0,1.0,0.8822454038009894,0.11775459619901059
glm,8,77.0,0.0,0.8797602500913646,0.12023974990863541
glm,9,77.0,0.0,0.6918765884779613,0.3081234115220387
glm,10,77.0,0.0,0.8993447181357372,0.10065528186426276
glm,11,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,77.0,0.0,0.8993447181357372,0.10065528186426276
glm,13,77.0,0.0,0.755321133047351,0.2446788669526489
glm,14,77.0,1.0,0.9287440435937698,0.07125595640623014
glm,15,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,16,77.0,0.0,0.8993447181357372,0.10065528186426276
glm,17,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,77.0,0.0,0.7379157824219384,0.2620842175780616
glm,20,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,77.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,78.0,0.0,0.7484851521231524,0.2515148478768477
glm,2,78.0,1.0,0.7969386738058789,0.20306132619412112
glm,3,78.0,0.0,0.7795242019811766,0.22047579801882347
glm,4,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,78.0,0.0,0.9018435836294789,0.09815641637052112
glm,7,78.0,0.0,0.8079081108024584,0.19209188919754167
glm,8,78.0,0.0,0.9087566279134941,0.09124337208650592
glm,9,78.0,1.0,0.7673482805514409,0.2326517194485591
glm,10,78.0,0.0,0.8868010395365428,0.11319896046345726
glm,11,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,78.0,1.0,0.8868010395365428,0.11319896046345726
glm,13,78.0,1.0,0.7376893041366159,0.26231069586338407
glm,14,78.0,0.0,0.8822454038009894,0.11775459619901059
glm,15,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,16,78.0,0.0,0.8868010395365428,0.11319896046345726
glm,17,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,78.0,0.0,0.7401980195437549,0.25980198045624514
glm,20,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,78.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,79.0,1.0,0.7930754242536369,0.20692457574636308
glm,2,79.0,0.0,0.6191049590696014,0.38089504093039855
glm,3,79.0,0.0,0.8568617776739654,0.1431382223260346
glm,4,79.0,1.0,0.9287440435937698,0.07125595640623014
glm,5,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,79.0,0.0,0.8482774140442542,0.15172258595574586
glm,8,79.0,0.0,0.8933963293309941,0.10660367066900595
glm,9,79.0,0.0,0.8043454406242223,0.19565455937577764
glm,10,79.0,0.0,0.8928766228188499,0.10712337718115009
glm,11,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,79.0,0.0,0.8273240731899784,0.1726759268100216
glm,13,79.0,0.0,0.724439409132823,0.275560590867177
glm,14,79.0,0.0,0.8797602500913646,0.12023974990863541
glm,15,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,16,79.0,0.0,0.8928766228188499,0.10712337718115009
glm,17,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,79.0,1.0,0.7986078775342873,0.20139212246571264
glm,20,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,79.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,80.0,1.0,0.688718756188077,0.31128124381192296
glm,2,80.0,0.0,0.7166980305284545,0.28330196947154557
glm,3,80.0,0.0,0.8427488485426179,0.15725115145738214
glm,4,80.0,0.0,0.8822454038009894,0.11775459619901059
glm,5,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,80.0,0.0,0.8649357404553251,0.135064259544675
glm,8,80.0,0.0,0.902175113223829,0.09782488677617092
glm,9,80.0,0.0,0.7689365552293402,0.2310634447706598
glm,10,80.0,0.0,0.9034686216215673,0.09653137837843274
glm,11,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,80.0,0.0,0.8401010666619315,0.15989893333806848
glm,13,80.0,0.0,0.7049817358171568,0.2950182641828431
glm,14,80.0,0.0,0.9087566279134941,0.09124337208650592
glm,15,80.0,1.0,0.9287440435937698,0.07125595640623014
glm,16,80.0,0.0,0.9034686216215673,0.09653137837843274
glm,17,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,80.0,1.0,0.9287440435937698,0.07125595640623014
glm,19,80.0,0.0,0.772165020419674,0.22783497958032592
glm,20,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,80.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,81.0,1.0,0.5502842739600076,0.4497157260399925
glm,2,81.0,1.0,0.7591697467632499,0.24083025323675014
glm,3,81.0,0.0,0.8688066165469568,0.13119338345304327
glm,4,81.0,0.0,0.8797602500913646,0.12023974990863541
glm,5,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,81.0,0.0,0.8556952873529613,0.14430471264703873
glm,8,81.0,0.0,0.8993447181357372,0.10065528186426276
glm,9,81.0,0.0,0.8324297074522864,0.16757029254771366
glm,10,81.0,0.0,0.9021505691915391,0.09784943080846088
glm,11,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,81.0,1.0,0.8757019797648378,0.12429802023516229
glm,13,81.0,0.0,0.7784648637967435,0.22153513620325652
glm,14,81.0,0.0,0.8933963293309941,0.10660367066900595
glm,15,81.0,1.0,0.8822454038009894,0.11775459619901059
glm,16,81.0,0.0,0.9021505691915391,0.09784943080846088
glm,17,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,81.0,0.0,0.8822454038009894,0.11775459619901059
glm,19,81.0,1.0,0.7873967147066799,0.2126032852933201
glm,20,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,81.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,82.0,0.0,0.5281626713443572,0.4718373286556428
glm,2,82.0,0.0,0.5917043660107704,0.40829563398922963
glm,3,82.0,1.0,0.8633929743797132,0.13660702562028681
glm,4,82.0,0.0,0.9087566279134941,0.09124337208650592
glm,5,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,82.0,0.0,0.8634257684111263,0.13657423158887375
glm,8,82.0,1.0,0.8868010395365428,0.11319896046345726
glm,9,82.0,0.0,0.851741078290569,0.14825892170943095
glm,10,82.0,1.0,0.9018435836294789,0.09815641637052112
glm,11,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,82.0,0.0,0.7725118340196165,0.2274881659803835
glm,13,82.0,1.0,0.8019690048344105,0.19803099516558953
glm,14,82.0,0.0,0.902175113223829,0.09782488677617092
glm,15,82.0,1.0,0.8079081108024584,0.19209188919754167
glm,16,82.0,0.0,0.9018435836294789,0.09815641637052112
glm,17,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,82.0,0.0,0.8797602500913646,0.12023974990863541
glm,19,82.0,0.0,0.8019706048960007,0.19802939510399928
glm,20,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,82.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,83.0,0.0,0.5116571987208962,0.48834280127910373
glm,2,83.0,0.0,0.615356083225276,0.384643916774724
glm,3,83.0,0.0,0.7604431178490578,0.2395568821509422
glm,4,83.0,0.0,0.8933963293309941,0.10660367066900595
glm,5,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,83.0,0.0,0.8430215091993187,0.15697849080068121
glm,8,83.0,1.0,0.8273240731899784,0.1726759268100216
glm,9,83.0,1.0,0.8471665479757067,0.15283345202429335
glm,10,83.0,0.0,0.8822454038009894,0.11775459619901059
glm,11,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,83.0,0.0,0.8381105913386067,0.16188940866139337
glm,13,83.0,0.0,0.7611257359878916,0.23887426401210843
glm,14,83.0,1.0,0.8993447181357372,0.10065528186426276
glm,15,83.0,1.0,0.7626868009192763,0.23731319908072365
glm,16,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,83.0,1.0,0.9087566279134941,0.09124337208650592
glm,19,83.0,1.0,0.7683189638526227,0.23168103614737728
glm,20,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,83.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,84.0,1.0,0.5511046083664168,0.4488953916335832
glm,2,84.0,0.0,0.746625363564752,0.2533746364352481
glm,3,84.0,0.0,0.8239111757159516,0.1760888242840484
glm,4,84.0,0.0,0.902175113223829,0.09782488677617092
glm,5,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,84.0,0.0,0.8336037367767991,0.16639626322320086
glm,8,84.0,1.0,0.7512505348601753,0.24874946513982468
glm,9,84.0,0.0,0.7665961494286547,0.23340385057134527
glm,10,84.0,1.0,0.8797602500913646,0.12023974990863541
glm,11,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,84.0,0.0,0.8722451111251397,0.12775488887486025
glm,13,84.0,0.0,0.7623277915864338,0.2376722084135662
glm,14,84.0,1.0,0.818287263914187,0.18171273608581295
glm,15,84.0,0.0,0.6738882685258885,0.3261117314741116
glm,16,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,84.0,0.0,0.8281005788453057,0.17189942115469425
glm,19,84.0,1.0,0.8020147628345247,0.1979852371654753
glm,20,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,84.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,85.0,1.0,0.5176029348273691,0.4823970651726309
glm,2,85.0,0.0,0.6949873638261124,0.3050126361738876
glm,3,85.0,1.0,0.8773278558344932,0.12267214416550674
glm,4,85.0,1.0,0.8993447181357372,0.10065528186426276
glm,5,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,85.0,0.0,0.8568396757727526,0.14316032422724742
glm,8,85.0,0.0,0.694504473584721,0.30549552641527894
glm,9,85.0,0.0,0.7594924961974101,0.24050750380258992
glm,10,85.0,0.0,0.8513032845066293,0.14869671549337077
glm,11,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,85.0,0.0,0.834357657297278,0.16564234270272207
glm,13,85.0,0.0,0.8112701314796915,0.18872986852030854
glm,14,85.0,1.0,0.7289668057033105,0.2710331942966895
glm,15,85.0,0.0,0.7178023232061059,0.28219767679389407
glm,16,85.0,1.0,0.9287440435937698,0.07125595640623014
glm,17,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,85.0,0.0,0.8381105913386067,0.16188940866139337
glm,19,85.0,0.0,0.6495910427149485,0.3504089572850515
glm,20,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,85.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,86.0,1.0,0.383786646124997,0.616213353875003
glm,2,86.0,1.0,0.7490749149365354,0.2509250850634646
glm,3,86.0,1.0,0.773121548931346,0.226878451068654
glm,4,86.0,0.0,0.818287263914187,0.18171273608581295
glm,5,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,86.0,0.0,0.8687749181909253,0.13122508180907466
glm,8,86.0,1.0,0.7170419273989936,0.2829580726010063
glm,9,86.0,0.0,0.8183571072507034,0.18164289274929651
glm,10,86.0,1.0,0.8246997768730594,0.1753002231269406
glm,11,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,86.0,0.0,0.855021609682109,0.14497839031789098
glm,13,86.0,0.0,0.7912739407438154,0.20872605925618454
glm,14,86.0,0.0,0.6976822536775085,0.3023177463224916
glm,15,86.0,0.0,0.7564638630364254,0.2435361369635746
glm,16,86.0,0.0,0.8822454038009894,0.11775459619901059
glm,17,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,86.0,0.0,0.8722451111251397,0.12775488887486025
glm,19,86.0,0.0,0.7039434870699208,0.2960565129300792
glm,20,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,86.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,87.0,0.0,0.2968859251738908,0.7031140748261092
glm,2,87.0,0.0,0.7229000661265979,0.2770999338734021
glm,3,87.0,1.0,0.6771868100243149,0.3228131899756851
glm,4,87.0,0.0,0.8239111757159516,0.1760888242840484
glm,5,87.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,87.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,87.0,0.0,0.8666520383810462,0.1333479616189538
glm,8,87.0,0.0,0.7225793177748687,0.2774206822251312
glm,9,87.0,0.0,0.8092362084094471,0.19076379159055296
glm,10,87.0,0.0,0.8020147628345247,0.1979852371654753
glm,11,87.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,87.0,0.0,0.8651550652417328,0.13484493475826717
glm,13,87.0,0.0,0.8235769458071771,0.17642305419282292
glm,14,87.0,1.0,0.717745992947776,0.28225400705222403
glm,15,87.0,0.0,0.7095740301945361,0.29042596980546387
glm,16,87.0,0.0,0.8797602500913646,0.12023974990863541
glm,17,87.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,87.0,0.0,0.834357657297278,0.16564234270272207
glm,19,87.0,0.0,0.7373474143501795,0.2626525856498206
glm,20,87.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,87.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,87.0,1.0,0.9287440435937698,0.07125595640623014
glm,23,87.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,87.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,87.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,88.0,1.0,0.411561340870507,0.588438659129493
glm,2,88.0,0.0,0.6868000687278889,0.3131999312721111
glm,3,88.0,1.0,0.6878048529415273,0.3121951470584727
glm,4,88.0,0.0,0.8773278558344932,0.12267214416550674
glm,5,88.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,88.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,88.0,0.0,0.9018435836294789,0.09815641637052112
glm,8,88.0,0.0,0.695297563433725,0.30470243656627505
glm,9,88.0,0.0,0.8670849116578195,0.13291508834218044
glm,10,88.0,0.0,0.7633129606765464,0.2366870393234536
glm,11,88.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,88.0,0.0,0.847130541029146,0.15286945897085405
glm,13,88.0,0.0,0.8633929743797132,0.13660702562028681
glm,14,88.0,0.0,0.6473968262459251,0.3526031737540749
glm,15,88.0,1.0,0.7084506168500208,0.29154938314997925
glm,16,88.0,0.0,0.9087566279134941,0.09124337208650592
glm,17,88.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,88.0,1.0,0.855021609682109,0.14497839031789098
glm,19,88.0,0.0,0.7190440258604889,0.2809559741395111
glm,20,88.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,88.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,88.0,0.0,0.8822454038009894,0.11775459619901059
glm,23,88.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,88.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,88.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,89.0,0.0,0.45830203080030285,0.5416979691996971
glm,2,89.0,0.0,0.817840315762326,0.182159684237674
glm,3,89.0,0.0,0.5539746566096502,0.44602534339034977
glm,4,89.0,1.0,0.8556609473951152,0.14433905260488478
glm,5,89.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,89.0,0.0,0.9287440435937698,0.07125595640623014
